metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,81.95967293949738,26.9265275330379,100.0,2.7377058969147823e-06,99.99999789593603,,,,,,,,,,,,,,,,,,
coherence_raw,overall,91.15061031007896,10.05517516975473,100.0,37.73370481136088,99.99928914361999,,,,,,,,,,,,,,,,,,
relevance_raw,overall,93.09230683942374,16.331410920753406,100.0,6.261073542154048,99.999999997266,,,,,,,,,,,,,,,,,,
,,,,,,,hallucinating_0,88.71717605855703,0.0,1.0,94.60614737252867,0.0,1.0,99.7180812001552,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_1,90.73511474829579,0.0,1.0,83.10793468586621,0.0,1.0,86.56221772840945,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_2,91.51141575544531,0.0,1.0,86.43795301263373,0.0,1.0,84.49660202235714,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_3,39.671085351131644,0.0,1.0,94.25928074551481,0.0,1.0,98.09192100065597,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_4,89.10735235315349,0.0,1.0,94.23706566283387,0.0,1.0,92.30407025404826,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_5,99.99552156419156,0.0,1.0,86.55665949199721,0.0,1.0,99.99994508043076,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_6,99.99734470732372,0.0,1.0,96.12757138459996,0.0,1.0,99.99889285679541,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_7,82.87126015524078,0.0,1.0,87.70391643049618,0.0,1.0,90.2795947554065,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_8,90.24045878496594,0.0,1.0,94.46352883880279,0.0,1.0,99.9999827714541,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_9,7.707534766082935,0.0,1.0,97.189901309715,0.0,1.0,99.99999999114196,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_10,98.00010534745562,0.0,1.0,94.87395817642604,0.0,1.0,87.53364461790584,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_11,95.22713559366305,0.0,1.0,90.58811429957973,0.0,1.0,99.99835091756142,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_12,12.775247828259923,0.0,1.0,99.97667241789625,0.0,1.0,99.99999993387964,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_13,84.41736606489235,0.0,1.0,95.65326586506067,0.0,1.0,99.99644092722927,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_14,86.05580939752876,0.0,1.0,94.6298065433619,0.0,1.0,99.1488368100665,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_15,96.42924540856279,0.0,1.0,88.82822783569536,0.0,1.0,91.86052326275744,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_16,97.80965339915484,0.0,1.0,97.16214714935408,0.0,1.0,99.99966042022933,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_17,92.61692830899753,0.0,1.0,90.91074613275987,0.0,1.0,99.99998556822209,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_18,99.99961067148293,0.0,1.0,95.17870711233192,0.0,1.0,99.9999961205079,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_19,4.8788296350478335,0.0,1.0,93.20098631087791,0.0,1.0,99.99987042732646,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_20,86.62623302013967,0.0,1.0,93.74361551412697,0.0,1.0,99.08851588816407,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_21,96.67246638509337,0.0,1.0,88.5099498347114,0.0,1.0,93.37886807510654,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_22,99.35375081121273,0.0,1.0,87.50178567524736,0.0,1.0,36.81531117759356,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_23,99.95945353828334,0.0,1.0,94.84686759006368,0.0,1.0,99.99990436212096,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_24,91.12381474471685,0.0,1.0,95.03533293445109,0.0,1.0,96.8467159844868,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_25,2.1655264655396866,0.0,1.0,94.98336386543363,0.0,1.0,99.89097624407555,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_26,99.99999789593603,0.0,1.0,42.52981847604328,0.0,1.0,6.261073542154048,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_27,40.62218452062125,0.0,1.0,99.60932767729905,0.0,1.0,99.99999530894891,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_28,85.92203148681394,0.0,1.0,89.28362650243704,0.0,1.0,90.23941272432083,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_29,86.55518992902088,0.0,1.0,94.67878810587582,0.0,1.0,99.99673876983618,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_30,77.25616862582854,0.0,1.0,93.36875496114673,0.0,1.0,92.95900503226348,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_31,84.82240889549432,0.0,1.0,93.45828421286421,0.0,1.0,91.15544094729172,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_32,70.17351687161774,0.0,1.0,94.46764967507586,0.0,1.0,95.4925475420685,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_33,74.56393102693661,0.0,1.0,93.0770694083257,0.0,1.0,91.95342939534116,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_34,90.16613922305729,0.0,1.0,95.01237208396205,0.0,1.0,99.99999875072115,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_35,2.7377058969147823e-06,0.0,1.0,97.19726164534941,0.0,1.0,99.99998718542065,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_36,99.31891979827975,0.0,1.0,92.07721819901163,0.0,1.0,99.818587953097,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_37,67.6230302401762,0.0,1.0,94.88737128299496,0.0,1.0,99.99797052948149,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_38,91.58846745866444,0.0,1.0,86.84399193741596,0.0,1.0,65.62454677246619,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_39,29.016824535862852,0.0,1.0,95.00826360733693,0.0,1.0,99.99998480500953,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_40,85.6113714162093,0.0,1.0,95.09530918368938,0.0,1.0,99.99999869713726,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_41,90.40422431764885,0.0,1.0,86.44343846249757,0.0,1.0,48.49920767799578,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_42,89.0483399328965,0.0,1.0,94.71792016921023,0.0,1.0,99.99999930760484,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_43,89.54669792874478,0.0,1.0,85.37386166853149,0.0,1.0,99.63218137257707,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_44,93.5289816850856,0.0,1.0,94.32299301505525,0.0,1.0,93.62717528830503,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_45,94.28591084012433,0.0,1.0,91.2387467969286,0.0,1.0,96.7562032807212,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_46,99.73206133379314,0.0,1.0,94.5085058725632,0.0,1.0,99.99810631180442,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_47,90.74421070718819,0.0,1.0,94.61117028444627,0.0,1.0,99.99909275346643,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_48,97.77667449065243,0.0,1.0,73.27159310451525,0.0,1.0,96.78166531225021,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_49,90.09870907582392,0.0,1.0,90.58320775334407,0.0,1.0,99.99999096632932,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_50,95.44268725809219,0.0,1.0,87.15138963788444,0.0,1.0,91.95015381834514,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_51,90.4727293939947,0.0,1.0,85.14146646600595,0.0,1.0,99.81429558775176,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_52,25.52111196143921,0.0,1.0,99.99928914361999,0.0,1.0,99.99999998395951,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_53,98.69421961454907,0.0,1.0,89.538180857084,0.0,1.0,99.98541912210882,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_54,89.81697228648171,0.0,1.0,89.49301420728592,0.0,1.0,99.99982575899818,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_55,83.95315637849824,0.0,1.0,99.90030938674033,0.0,1.0,99.99999999449463,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_56,88.11947735031589,0.0,1.0,95.06488932126507,0.0,1.0,99.99995748413684,0.0,1.0,,,,,,,,
