metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,hallucinating_11,94.71458156935144,0.0,1.0,88.85621227271656,0.0,1.0,99.96961932659035,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_12,86.41386014175342,0.0,1.0,84.33736950778126,0.0,1.0,87.94205289223781,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_13,87.76424786999202,0.0,1.0,95.0960760027491,0.0,1.0,97.00820626906516,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_14,87.82308586517314,0.0,1.0,95.03019083260413,0.0,1.0,96.30400601070816,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_15,99.99089173617051,0.0,1.0,82.27916272673727,0.0,1.0,91.3939985417413,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_16,95.82735925624353,0.0,1.0,97.80731783380374,0.0,1.0,99.99999984172175,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_17,99.96484390989674,0.0,1.0,87.84225003322061,0.0,1.0,92.27148989135647,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_18,99.99983297496635,0.0,1.0,96.58216766428013,0.0,1.0,99.99913262681542,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_19,89.86150951463216,0.0,1.0,93.02807303126029,0.0,1.0,91.45039191614947,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_20,86.51333308145593,0.0,1.0,86.8253547014559,0.0,1.0,92.93836220620648,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_21,95.7268565230017,0.0,1.0,85.50502215684591,0.0,1.0,99.86276432813797,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_22,94.95560990966835,0.0,1.0,94.84970528863565,0.0,1.0,99.99953768226025,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_23,99.97070699637219,0.0,1.0,93.97851398143995,0.0,1.0,99.69931906874977,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_24,90.95681831581112,0.0,1.0,94.0373506259121,0.0,1.0,99.99995654981522,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_25,77.89916848030929,0.0,1.0,92.13871103216141,0.0,1.0,99.9496876162631,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_26,99.99999667034194,0.0,1.0,31.97521490366515,0.0,1.0,7.0753131904435556,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_27,45.067086487644005,0.0,1.0,94.97809854895691,0.0,1.0,99.99975928128589,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_28,78.42672322875666,0.0,1.0,93.74921961844974,0.0,1.0,98.16477388085426,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_29,87.74359740327667,0.0,1.0,89.99783266102278,0.0,1.0,99.99925210210601,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_30,96.2088538327299,0.0,1.0,84.95179106913096,0.0,1.0,90.40277177297608,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_31,91.51825045891415,0.0,1.0,88.94482111501144,0.0,1.0,90.66372134398833,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_32,48.99095861447523,0.0,1.0,94.7561485685144,0.0,1.0,99.36107420741907,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_33,89.91245226324666,0.0,1.0,77.05775100313726,0.0,1.0,89.82598425101001,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_34,94.31504178875495,0.0,1.0,88.86932092299443,0.0,1.0,99.99992368970277,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_35,5.999906987316025e-07,0.0,1.0,99.9999772736128,0.0,1.0,99.99999998244779,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_36,93.71138587738375,0.0,1.0,94.76889280291796,0.0,1.0,99.99122501924448,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_37,83.86954177391254,0.0,1.0,89.29347932216844,0.0,1.0,96.98274465917588,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_38,99.98725518586474,0.0,1.0,89.18679003074583,0.0,1.0,97.24081349531748,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_39,95.45624415044628,0.0,1.0,83.81561140293066,0.0,1.0,89.2254257792812,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_40,85.56332781522008,0.0,1.0,94.93119150288182,0.0,1.0,99.99999266263761,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_41,93.91854376084746,0.0,1.0,78.08427465759682,0.0,1.0,41.69145623218266,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_42,99.99343909361356,0.0,1.0,88.75691910323397,0.0,1.0,96.64876793803768,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_43,99.95851994704614,0.0,1.0,68.50235152911493,0.0,1.0,82.54578254424875,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_44,97.05977991484517,0.0,1.0,85.33504729185789,0.0,1.0,93.67282634483234,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_45,99.92606637698422,0.0,1.0,86.07151697851837,0.0,1.0,93.60379021300085,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_46,99.9920921820336,0.0,1.0,94.52525383355625,0.0,1.0,99.99995103270753,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_47,99.99861430820556,0.0,1.0,75.9850017504281,0.0,1.0,90.88265612610535,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_48,99.99710423435437,0.0,1.0,90.93533965194646,0.0,1.0,36.72452025643237,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_49,93.50989282370351,0.0,1.0,94.31664787894256,0.0,1.0,99.99987904975453,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_50,99.97534004137137,0.0,1.0,67.7131871614335,0.0,1.0,35.62992906757323,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_51,99.99773930747767,0.0,1.0,71.01287875907911,0.0,1.0,87.03875266083503,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_52,89.78391938854166,0.0,1.0,97.46351926379354,0.0,1.0,99.99999875720816,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_53,96.81277557958131,0.0,1.0,94.35800113796525,0.0,1.0,99.99999793373291,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_54,99.97791867149363,0.0,1.0,94.18861185853463,0.0,1.0,99.99979093583498,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_55,96.10018104449581,0.0,1.0,84.93698947487434,0.0,1.0,37.284975488750206,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_56,91.07748404837918,0.0,1.0,87.2383319602838,0.0,1.0,95.91695279378047,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_57,99.999870093925,0.0,1.0,95.6853250216986,0.0,1.0,99.99999998583488,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_58,99.46372390496069,0.0,1.0,90.29050661764485,0.0,1.0,99.99963392273409,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_59,99.98957665497214,0.0,1.0,94.60295602142898,0.0,1.0,99.999963447735,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_60,90.03751612889603,0.0,1.0,91.51250392562791,0.0,1.0,99.99925426503408,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_61,90.48533338218662,0.0,1.0,86.22206976708408,0.0,1.0,91.81474731654453,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_62,99.9961116211062,0.0,1.0,87.20500579910865,0.0,1.0,95.90816689116315,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_63,99.99858595184439,0.0,1.0,86.09996096992337,0.0,1.0,95.22403632401154,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_64,86.65414720954224,0.0,1.0,93.39083248724769,0.0,1.0,99.8528642143951,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_65,99.68692701115789,0.0,1.0,89.36146874787228,0.0,1.0,99.999998393181,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_66,95.20083643997239,0.0,1.0,93.63463498393504,0.0,1.0,99.92193340567304,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_67,99.87009074380249,0.0,1.0,94.26070607524919,0.0,1.0,99.99996888833336,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_68,94.81315635076574,0.0,1.0,87.9496354218622,0.0,1.0,91.2988170392376,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_69,0.5715330098396249,0.0,1.0,95.07812692605006,0.0,1.0,99.9999980327327,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_70,89.9207398456538,0.0,1.0,69.07328023534268,0.0,1.0,87.59838316097868,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_71,92.082969219009,0.0,1.0,90.27356466404102,0.0,1.0,99.46682157369196,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_72,99.99994984791813,0.0,1.0,89.30678964433957,0.0,1.0,99.72943719410333,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_73,88.44937902511042,0.0,1.0,90.94133003643728,0.0,1.0,98.88658597950639,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_74,99.9993030427239,0.0,1.0,94.29516012301664,0.0,1.0,99.4153888017301,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_75,88.31632647411888,0.0,1.0,94.76871461285074,0.0,1.0,95.12602515313657,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_76,89.55433262643555,0.0,1.0,86.95793326360277,0.0,1.0,97.34012272591445,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_77,99.99865925367978,0.0,1.0,38.0048496922848,0.0,1.0,73.10268628890536,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_78,99.99762997758646,0.0,1.0,87.0887088682333,0.0,1.0,86.93181038987036,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_79,99.97040740930038,0.0,1.0,82.46894513182897,0.0,1.0,76.67343044927148,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_80,99.99978993463597,0.0,1.0,94.77529392351313,0.0,1.0,99.95879741340568,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_81,91.24327943638839,0.0,1.0,94.57436318241169,0.0,1.0,99.99804649450107,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_82,99.99485857471628,0.0,1.0,90.10009286379884,0.0,1.0,97.06402517815977,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_83,87.75556168014143,0.0,1.0,92.74204119858832,0.0,1.0,99.9950914213013,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_84,96.086774556583,0.0,1.0,93.48427614140118,0.0,1.0,99.99305329701747,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_85,92.95728921186418,0.0,1.0,85.79822830139115,0.0,1.0,86.96037538967201,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_86,90.82317250115189,0.0,1.0,84.66457342179943,0.0,1.0,99.66926758696407,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_87,99.99852643973435,0.0,1.0,88.14233074357249,0.0,1.0,98.19168392082098,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_88,99.95340249477046,0.0,1.0,40.861817023932005,0.0,1.0,24.523228931670914,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_89,99.87962823406028,0.0,1.0,88.15181272957243,0.0,1.0,92.20565309320145,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_90,69.5500299126122,0.0,1.0,99.08361753064838,0.0,1.0,99.99999998411207,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_91,92.28664082942012,0.0,1.0,86.0279444157359,0.0,1.0,98.99780594501308,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_92,99.26827627952089,0.0,1.0,78.89619021614027,0.0,1.0,99.254480135042,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_93,94.75388092190792,0.0,1.0,94.13229749974619,0.0,1.0,99.99052515177861,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_94,99.93514846781164,0.0,1.0,93.54891883219214,0.0,1.0,99.99493231285177,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_95,99.66925263019125,0.0,1.0,93.04284425152598,0.0,1.0,82.00808247876542,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_96,86.51184671905526,0.0,1.0,95.35430329864802,0.0,1.0,99.99999998693593,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_97,93.91397228691314,0.0,1.0,89.9063377308681,0.0,1.0,99.70907756144872,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_98,96.30511199484235,0.0,1.0,88.440809600547,0.0,1.0,99.9994821718915,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_99,97.42603160665489,0.0,1.0,45.07000042161411,0.0,1.0,33.856575944222996,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,hallucinating,2.5,35.0,response,positive,1.0,100.0
