metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,67.02637559002646,35.112159881499004,100.0,9.40887762192322e-12,99.99665727271154,,,,,,,,,,,,,,,,,,
coherence_raw,overall,93.05886690212782,7.783077906079707,100.0,36.69837114557156,99.99999998521868,,,,,,,,,,,,,,,,,,
relevance_raw,overall,95.9207168980302,11.4598765368091,100.0,22.39673015469982,99.99999999814712,,,,,,,,,,,,,,,,,,
,,,,,,,hallucinating_0,87.2015742129148,0.0,1.0,94.5088199819743,0.0,1.0,99.90440001692835,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_1,85.37104732283682,0.0,1.0,89.5788654003712,0.0,1.0,73.93108014161045,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_2,86.85715757718033,0.0,1.0,94.06027783708801,0.0,1.0,99.99120338175895,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_3,89.84544412539907,0.0,1.0,91.73689188120125,0.0,1.0,99.75815906646632,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_4,2.6651677844164183,0.0,1.0,99.37882948836676,0.0,1.0,99.99999998236616,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_5,97.69445835624879,0.0,1.0,93.52696899493633,0.0,1.0,99.69198323883391,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_6,99.98955743377157,0.0,1.0,99.9931132147107,0.0,1.0,99.99997944378315,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_7,3.042941810328789,0.0,1.0,91.81053486651346,0.0,1.0,96.16791876840614,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_8,87.86674637703959,0.0,1.0,94.39177659980876,0.0,1.0,99.94740557813738,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_9,78.08285437203986,0.0,1.0,86.62542912607243,0.0,1.0,91.60642423323714,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_10,99.95669617530974,0.0,1.0,94.53251228579866,0.0,1.0,99.7316862473824,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_11,87.41258582795247,0.0,1.0,94.53449036739019,0.0,1.0,99.99714667631567,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_12,6.5499234885094415,0.0,1.0,99.08323947249811,0.0,1.0,99.99999951989406,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_13,82.48932721164931,0.0,1.0,99.76008129496019,0.0,1.0,99.8331503841686,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_14,0.015953278844166453,0.0,1.0,94.9614162859439,0.0,1.0,99.99440023039382,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_15,74.39603532471841,0.0,1.0,94.51524705093524,0.0,1.0,95.95391532507182,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_16,88.80922832989339,0.0,1.0,99.91920586865186,0.0,1.0,99.99999968799939,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_17,89.57340653854516,0.0,1.0,86.00499886736687,0.0,1.0,98.7313842209188,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_18,93.02913245782298,0.0,1.0,99.81077687174508,0.0,1.0,99.9999995656469,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_19,78.86858890355408,0.0,1.0,88.23596721569031,0.0,1.0,93.72166959977783,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_20,30.120185327795813,0.0,1.0,95.33780605047748,0.0,1.0,99.5542347642083,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_21,90.31656611261323,0.0,1.0,83.50104078668313,0.0,1.0,88.82396919485241,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_22,88.62511623656947,0.0,1.0,94.4443650014909,0.0,1.0,92.90206881900103,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_23,93.80511850471444,0.0,1.0,95.12144726160706,0.0,1.0,99.99999895321871,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_24,88.41298336346162,0.0,1.0,93.98662313096285,0.0,1.0,99.97308347169835,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_25,4.443554354877481e-05,0.0,1.0,95.0296180268465,0.0,1.0,99.96048517462661,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_26,89.19814274723565,0.0,1.0,57.53128190071627,0.0,1.0,96.77346348087855,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_27,66.47693513314353,0.0,1.0,99.9055554389866,0.0,1.0,99.99999995049252,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_28,34.50733410559011,0.0,1.0,94.95845651963832,0.0,1.0,99.99999388051936,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_29,87.82420666990906,0.0,1.0,94.7229416707681,0.0,1.0,99.99993953142385,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_30,7.328814470361116,0.0,1.0,94.47720586729106,0.0,1.0,99.99614759365014,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_31,0.004867995846383093,0.0,1.0,95.00324451512458,0.0,1.0,90.32923009330858,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_32,51.60993047489763,0.0,1.0,94.91740946166573,0.0,1.0,99.99987276850901,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_33,76.21969280073584,0.0,1.0,94.49860906542771,0.0,1.0,93.91289229008098,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_34,85.59206260888509,0.0,1.0,96.20071859132221,0.0,1.0,99.99996430659029,0.0,1.0,,,,,,,,
