metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,60.75068248734446,36.884915295838425,100.0,1.1553052004097849e-11,99.9927809273772,,,,,,,,,,,,,,,,,,
coherence_raw,overall,93.20469588550564,7.265863817176959,100.0,42.73377122534333,99.99999700938076,,,,,,,,,,,,,,,,,,
relevance_raw,overall,96.36394428126856,11.081713627545824,100.0,36.04551685505375,99.99999999838724,,,,,,,,,,,,,,,,,,
,,,,,,,hallucinating_0,87.32194964111095,0.0,1.0,84.77238590836443,0.0,1.0,97.74098212768587,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_1,84.34423234276528,0.0,1.0,88.84281828615302,0.0,1.0,89.75552052103241,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_2,0.003483875324943381,0.0,1.0,95.89209215759118,0.0,1.0,92.73622630837914,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_3,80.0730594135193,0.0,1.0,95.01147831895291,0.0,1.0,99.9999998936266,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_4,8.28791853293008,0.0,1.0,93.09836190705161,0.0,1.0,99.99997850609225,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_5,99.51412879894981,0.0,1.0,75.51858775001756,0.0,1.0,98.65710147071414,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_6,99.97960534981657,0.0,1.0,95.15233824755097,0.0,1.0,99.99978092322593,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_7,12.355692393701691,0.0,1.0,94.21483932879065,0.0,1.0,99.02723092159187,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_8,80.7871068113671,0.0,1.0,94.9718893827509,0.0,1.0,99.99892138608757,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_9,0.2952318967519748,0.0,1.0,99.93842918713123,0.0,1.0,99.99999998972193,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_10,98.90033565479267,0.0,1.0,97.6136114237487,0.0,1.0,97.3582035819024,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_11,88.15720492647579,0.0,1.0,94.87580251256433,0.0,1.0,99.9966532219916,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_12,4.472458672299512,0.0,1.0,97.50010127976597,0.0,1.0,99.99999997410701,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_13,81.6550501754637,0.0,1.0,93.10170441891623,0.0,1.0,99.48725583553903,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_14,0.043976951751940586,0.0,1.0,95.1561934670478,0.0,1.0,99.99968336397285,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_15,76.1233176756472,0.0,1.0,94.18341233693504,0.0,1.0,97.68827354526789,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_16,95.85809619014125,0.0,1.0,98.64585432848295,0.0,1.0,99.99993540059158,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_17,59.71895459806577,0.0,1.0,94.99432617773837,0.0,1.0,99.56811175415272,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_18,87.09217530138123,0.0,1.0,96.09923995617312,0.0,1.0,99.99999947843422,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_19,90.18548217794392,0.0,1.0,88.42394352379124,0.0,1.0,94.81839206354472,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_20,3.775290075078229,0.0,1.0,98.38557568506334,0.0,1.0,99.99627556140443,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_21,99.81622456866923,0.0,1.0,66.79084430342851,0.0,1.0,88.63129327960382,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_22,86.95343281662332,0.0,1.0,86.27509951402517,0.0,1.0,43.69468826731764,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_23,86.47674871247013,0.0,1.0,94.04098625064489,0.0,1.0,90.335754572485,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_24,93.64366002417908,0.0,1.0,83.66673047672396,0.0,1.0,64.2468865205807,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_25,0.00022594042382988197,0.0,1.0,94.9733368205768,0.0,1.0,95.53649501231125,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_26,88.8370601141553,0.0,1.0,94.6051241467387,0.0,1.0,99.99993864838018,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_27,67.46676189699367,0.0,1.0,95.52775568135208,0.0,1.0,99.99999169818477,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_28,18.66943677082212,0.0,1.0,95.02454684354352,0.0,1.0,99.99999888740668,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_29,93.46509067104485,0.0,1.0,95.30252426428729,0.0,1.0,99.99999967690684,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_30,0.009806900614416797,0.0,1.0,95.3061041427323,0.0,1.0,99.98056229633566,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_31,1.3190762277727408,0.0,1.0,94.99670641302404,0.0,1.0,91.09013137411438,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_32,2.7265477993031268e-06,0.0,1.0,95.34243950065989,0.0,1.0,99.99954685704219,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_33,81.47579965119438,0.0,1.0,95.00613180501493,0.0,1.0,98.91576495014841,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_34,87.85974939576964,0.0,1.0,94.70409332320008,0.0,1.0,99.92251669192449,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_35,1.1553052004097849e-11,0.0,1.0,99.99999098811041,0.0,1.0,99.99999987823911,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_36,90.14396936304331,0.0,1.0,94.40512780411429,0.0,1.0,99.999996580022,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_37,64.09182355833714,0.0,1.0,99.97507024225844,0.0,1.0,99.99999977524939,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_38,87.70305063481945,0.0,1.0,89.90773207985255,0.0,1.0,99.93564330107243,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_39,0.2485498305159499,0.0,1.0,94.98254916285208,0.0,1.0,99.76140864965238,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_40,88.21647951196307,0.0,1.0,94.90391092632468,0.0,1.0,99.99983384659076,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_41,80.33184362183708,0.0,1.0,93.325562886715,0.0,1.0,98.07508286972278,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_42,17.255170188109805,0.0,1.0,95.03587061979485,0.0,1.0,99.99999947881338,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_43,85.87360393978672,0.0,1.0,85.54897051570447,0.0,1.0,93.48369817552219,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_44,88.98604245385206,0.0,1.0,91.09053833106348,0.0,1.0,94.0593907450419,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_45,88.5277067843205,0.0,1.0,87.1974598293892,0.0,1.0,92.5307155769949,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_46,98.7122494394293,0.0,1.0,94.80467650554282,0.0,1.0,99.99999870181715,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_47,2.9076833676179685,0.0,1.0,95.39587133679771,0.0,1.0,99.99925285316365,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_48,83.93681429238414,0.0,1.0,94.7711889916527,0.0,1.0,99.95524152386048,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_49,15.169961377185109,0.0,1.0,94.85963882947485,0.0,1.0,99.99981586331916,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_50,52.71706387694549,0.0,1.0,92.23616759540339,0.0,1.0,89.82009430126168,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_51,91.90369828289421,0.0,1.0,88.63448733485501,0.0,1.0,99.71293696989876,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_52,25.351498691346254,0.0,1.0,99.99999700938076,0.0,1.0,99.99999999838724,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_53,81.97977508453762,0.0,1.0,97.06836430642821,0.0,1.0,99.99693683488299,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_54,87.78689768389316,0.0,1.0,95.2473919007035,0.0,1.0,99.9999999935424,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_55,23.870377488378033,0.0,1.0,99.92720546480852,0.0,1.0,99.99999992730652,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_56,82.17080631147104,0.0,1.0,92.37361004449116,0.0,1.0,99.98996019466745,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_57,89.89423636527586,0.0,1.0,95.14287851037301,0.0,1.0,99.99995034421107,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_58,81.9987023691947,0.0,1.0,72.04735533531284,0.0,1.0,36.04551685505375,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_59,99.9927809273772,0.0,1.0,94.02396676411144,0.0,1.0,99.9999997822953,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_60,78.90166856142554,0.0,1.0,94.46423705030652,0.0,1.0,99.99999227150523,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_61,16.65457469857735,0.0,1.0,94.2991939819974,0.0,1.0,97.92095363969179,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_62,79.46139774220482,0.0,1.0,98.64861069533674,0.0,1.0,99.9999999888903,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_63,98.01955354327269,0.0,1.0,86.82581127910146,0.0,1.0,98.84088869243645,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_64,86.84100250896546,0.0,1.0,94.8450150115976,0.0,1.0,99.9994205692889,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_65,40.12373171489755,0.0,1.0,97.49727172270428,0.0,1.0,99.9999972945876,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_66,82.69662808074156,0.0,1.0,94.5972501883702,0.0,1.0,99.96049410292565,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_67,90.64407536580482,0.0,1.0,96.08689667076567,0.0,1.0,99.99998579713046,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_68,70.95609753360216,0.0,1.0,93.4886689103157,0.0,1.0,99.99597647053176,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_69,0.32641634384190354,0.0,1.0,99.99523887697895,0.0,1.0,99.99999997332105,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_70,0.00020869292512883737,0.0,1.0,94.95632876566651,0.0,1.0,99.9999685899635,0.0,1.0,,,,,,,,
