metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,82.87124133550728,26.23535954748226,100.0,4.482687791539501e-11,99.99981491831436,,,,,,,,,,,,,,,
coherence_raw,overall,90.59848554712131,7.105668148712727,100.0,53.46953958343715,99.99999589822765,,,,,,,,,,,,,,,
,,,,,,,hallucinating_0,90.94991547149193,0.0,1.0,88.41578647060547,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_1,99.34447907771411,0.0,1.0,84.8213688640286,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_2,99.97998201645113,0.0,1.0,87.21501159733364,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_3,87.51944138114924,0.0,1.0,96.68611049025134,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_4,78.30864010202205,0.0,1.0,94.83541652912515,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_5,81.23005615304724,0.0,1.0,75.73546032204672,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_6,99.99981491831436,0.0,1.0,95.30585055666388,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_7,88.09332393202652,0.0,1.0,89.30447404603814,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_8,89.1526064167411,0.0,1.0,91.55693322403786,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_9,7.505254677127062,0.0,1.0,96.8986082155233,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_10,98.47611374461528,0.0,1.0,94.85083488799413,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_11,89.75558391670086,0.0,1.0,94.79592397282302,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_12,89.68717753691266,0.0,1.0,89.73483580762507,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_13,88.95803367055726,0.0,1.0,94.46285086668159,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_14,84.77109986036265,0.0,1.0,94.7264979109678,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_15,87.904938859251,0.0,1.0,90.78106565648619,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_16,97.0481182086518,0.0,1.0,94.85707675653013,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_17,90.67465999084324,0.0,1.0,85.48857099721945,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_18,97.30032620792406,0.0,1.0,98.38714487408491,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_19,94.52763619522491,0.0,1.0,73.08136553482662,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_20,81.03824928563435,0.0,1.0,94.98025145842178,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_21,99.80212454310035,0.0,1.0,86.33059667599028,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_22,90.91765109022978,0.0,1.0,94.3264427675423,0.0,1.0,,,,,,,,
