metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,76.22440118664609,30.993966041966555,100.0,5.8011851484825445e-08,99.99748210483031,,,,,,,,,,,,,,,,,,
coherence_raw,overall,92.16651917971726,6.445399403241857,100.0,68.3259307352693,99.99998831015083,,,,,,,,,,,,,,,,,,
relevance_raw,overall,95.00600294172384,11.925582418440358,100.0,34.818277044154286,99.99999999810966,,,,,,,,,,,,,,,,,,
,,,,,,,hallucinating_0,87.8119607570705,0.0,1.0,94.55097432321094,0.0,1.0,99.99999848671777,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_1,84.66683368515523,0.0,1.0,92.55091557726233,0.0,1.0,94.79014330576778,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_2,79.6551333091504,0.0,1.0,94.60580457795244,0.0,1.0,92.31422232402608,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_3,99.78214578054938,0.0,1.0,98.8658915221503,0.0,1.0,99.99733232472121,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_4,7.933515763352757,0.0,1.0,97.49123884310522,0.0,1.0,99.99999037411773,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_5,99.97431877062967,0.0,1.0,74.10230631800962,0.0,1.0,65.13758650667782,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_6,99.99748210483031,0.0,1.0,96.85705724593528,0.0,1.0,99.99884328014552,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_7,3.4842102339789354,0.0,1.0,94.5818671427713,0.0,1.0,99.41301729793543,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_8,89.6661453141453,0.0,1.0,94.6093201859913,0.0,1.0,99.97192295897253,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_9,76.50780202408275,0.0,1.0,91.73612073115684,0.0,1.0,93.30724500111602,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_10,98.21417272352701,0.0,1.0,94.85527206052079,0.0,1.0,72.98202596884323,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_11,88.4218288296644,0.0,1.0,94.90625019275065,0.0,1.0,99.99970021317745,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_12,72.9870819897513,0.0,1.0,99.81269033630426,0.0,1.0,99.99999998121918,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_13,83.57625298499708,0.0,1.0,99.25495821536562,0.0,1.0,99.86225869293642,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_14,87.28543724983464,0.0,1.0,73.51705133454254,0.0,1.0,63.14227934480984,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_15,91.14817706924931,0.0,1.0,93.91950226165424,0.0,1.0,99.17285981796674,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_16,88.53349913068205,0.0,1.0,99.9874346792582,0.0,1.0,99.99999997882497,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_17,96.05067674902398,0.0,1.0,94.99516920647385,0.0,1.0,99.99999057375322,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_18,94.31780607080215,0.0,1.0,95.78032243301728,0.0,1.0,99.99999626014832,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_19,87.92293325591505,0.0,1.0,83.62064220088155,0.0,1.0,86.01886400403193,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_20,82.90028873266728,0.0,1.0,95.54484150615004,0.0,1.0,99.87732051297093,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_21,99.22591336602113,0.0,1.0,68.39939524913879,0.0,1.0,89.42538373646931,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_22,86.53076803873978,0.0,1.0,89.40420066884641,0.0,1.0,65.03623241916057,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_23,99.93819215581281,0.0,1.0,94.64183189339221,0.0,1.0,99.9999816968822,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_24,88.72944416897373,0.0,1.0,98.09841486305154,0.0,1.0,99.99996243439797,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_25,0.5023585230631058,0.0,1.0,95.02715018483802,0.0,1.0,98.4395130317917,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_26,99.98631566201526,0.0,1.0,68.3259307352693,0.0,1.0,45.826209328971274,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_27,92.62182758358857,0.0,1.0,99.79306696622274,0.0,1.0,99.9999994366546,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_28,83.54468688773267,0.0,1.0,89.46539175922483,0.0,1.0,99.9999194010099,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_29,87.18282805737664,0.0,1.0,93.49939696812193,0.0,1.0,99.99999001357136,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_30,89.81413460584399,0.0,1.0,89.74155628866987,0.0,1.0,99.938078037893,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_31,12.213838514422724,0.0,1.0,94.6555752442304,0.0,1.0,99.92619802842943,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_32,68.5941670037863,0.0,1.0,88.84441303579544,0.0,1.0,96.09936835035649,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_33,16.984552118238053,0.0,1.0,95.00447028362362,0.0,1.0,99.99780622050866,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_34,92.65576808501024,0.0,1.0,94.98631082848041,0.0,1.0,99.97704983494631,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_35,5.8011851484825445e-08,0.0,1.0,99.99998831015083,0.0,1.0,99.99999998538847,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_36,89.98902338982744,0.0,1.0,78.46410098903661,0.0,1.0,90.66188384543916,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_37,89.82872766419995,0.0,1.0,88.22503819841914,0.0,1.0,91.39213291938377,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_38,89.02989471412695,0.0,1.0,84.05430874256969,0.0,1.0,99.99416548443405,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_39,82.99746602921199,0.0,1.0,94.90820533652659,0.0,1.0,99.99974541759141,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_40,87.22131334240302,0.0,1.0,95.89629858771482,0.0,1.0,99.99999715164299,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_41,84.53546549841448,0.0,1.0,90.82320337245103,0.0,1.0,48.87180167309723,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_42,86.85613972206404,0.0,1.0,94.86225079660777,0.0,1.0,99.9999997322097,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_43,89.11823665628347,0.0,1.0,84.8050899891449,0.0,1.0,93.85789513766676,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_44,89.33504182819344,0.0,1.0,88.04043960690696,0.0,1.0,96.71488368669432,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_45,90.64014050064728,0.0,1.0,86.81323751465571,0.0,1.0,99.2465149690826,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_46,96.63574760528401,0.0,1.0,94.04220670512034,0.0,1.0,99.99999979645592,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_47,90.62731392762892,0.0,1.0,90.96763403043994,0.0,1.0,99.99953855980094,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_48,84.85190377634946,0.0,1.0,96.36382381674402,0.0,1.0,99.99999931779324,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_49,90.0943596331798,0.0,1.0,87.87913177746319,0.0,1.0,99.99633680072051,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_50,90.08576348762071,0.0,1.0,88.0597223574643,0.0,1.0,89.6534108054978,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_51,90.84505930905492,0.0,1.0,94.07533056342766,0.0,1.0,99.99997800740988,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_52,86.3911680104014,0.0,1.0,97.12452807645202,0.0,1.0,99.99999998357035,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_53,84.37538508961245,0.0,1.0,89.93654070072944,0.0,1.0,99.95731976753777,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_54,93.22383356757076,0.0,1.0,89.99651844321527,0.0,1.0,99.79465647590352,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_55,7.826494486901105,0.0,1.0,96.0267006002961,0.0,1.0,99.99997442866697,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_56,2.663572605023974,0.0,1.0,95.67783163161502,0.0,1.0,99.99999999510858,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_57,96.64175743456117,0.0,1.0,95.26635980980377,0.0,1.0,99.98732999330822,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_58,83.66559107053813,0.0,1.0,82.42705515809044,0.0,1.0,34.818277044154286,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_59,99.99158303076767,0.0,1.0,95.69144424927923,0.0,1.0,99.99819923085478,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_60,89.42909916419504,0.0,1.0,91.51125119563294,0.0,1.0,99.99774057955204,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_61,80.89983540116565,0.0,1.0,94.69169875373272,0.0,1.0,99.07774407163508,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_62,87.95786321945148,0.0,1.0,94.72950689392871,0.0,1.0,99.98864582598117,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_63,93.07288068304547,0.0,1.0,93.95500638846046,0.0,1.0,99.99998827577173,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_64,88.98858882335713,0.0,1.0,91.96995041677931,0.0,1.0,99.90722494021061,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_65,94.57616798008016,0.0,1.0,99.79175777719269,0.0,1.0,99.99999941822372,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_66,83.17002468159174,0.0,1.0,99.07982070987379,0.0,1.0,99.92322942951097,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_67,95.57659718837687,0.0,1.0,99.2334868282733,0.0,1.0,99.99999998365656,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_68,82.77939924443795,0.0,1.0,87.57880755661564,0.0,1.0,95.75258287305076,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_69,0.04824824706112713,0.0,1.0,99.98998894823984,0.0,1.0,99.9999999771604,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_70,0.001021158867210893,0.0,1.0,94.93076181422524,0.0,1.0,99.99999515777823,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_71,85.9736660815253,0.0,1.0,96.35888831737482,0.0,1.0,99.99998323541597,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_72,17.39172771779337,0.0,1.0,92.74299472406241,0.0,1.0,99.99504388792067,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_73,88.94307491595139,0.0,1.0,89.18068409556275,0.0,1.0,89.05357921863677,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_74,99.82010411822606,0.0,1.0,94.79466148955109,0.0,1.0,99.99902587997443,0.0,1.0,,,,,,,,
