metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,95.5762950611193,8.614182083550885,100.0,46.59159392822181,99.99999986762748,,,,,,,,,,,,,,,,,,
coherence_raw,overall,83.49763746639059,15.416192440257786,100.0,12.644004072335402,98.63440644890781,,,,,,,,,,,,,,,,,,
relevance_raw,overall,84.20676705337164,22.78306562132465,100.0,11.937638205534027,99.99999953599121,,,,,,,,,,,,,,,,,,
,,,,,,,hallucinating_0,91.5045962717447,0.0,1.0,94.17460689854015,0.0,1.0,98.8548822025144,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_1,99.90197228008952,0.0,1.0,85.01344261139764,0.0,1.0,59.810146399134325,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_2,87.25709479326956,0.0,1.0,90.58733751012132,0.0,1.0,89.16056253386594,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_3,95.39427477230745,0.0,1.0,92.72337398150047,0.0,1.0,99.93368959087103,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_4,90.76926956186246,0.0,1.0,84.14551719495545,0.0,1.0,90.72889381480952,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_5,99.35952187218797,0.0,1.0,77.29057485645616,0.0,1.0,88.65165549132392,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_6,99.99991266669178,0.0,1.0,93.89606619632816,0.0,1.0,99.96229997059544,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_7,99.988290488008,0.0,1.0,66.77305715141736,0.0,1.0,84.88178112483003,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_8,89.2787461008063,0.0,1.0,93.20306849060118,0.0,1.0,99.84863392298425,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_9,57.9079851406807,0.0,1.0,94.67306414928616,0.0,1.0,99.99995320641793,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_10,99.99688192899372,0.0,1.0,91.62540213147084,0.0,1.0,80.5013603691449,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_11,98.95624739964488,0.0,1.0,94.19621804121871,0.0,1.0,99.98067781624037,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_12,92.62007989751368,0.0,1.0,89.89861310995984,0.0,1.0,88.02959111559078,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_13,99.94562642279001,0.0,1.0,91.37020050268616,0.0,1.0,96.48271969075779,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_14,99.80314857926,0.0,1.0,93.95694358405231,0.0,1.0,99.75974625687209,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_15,99.99987905405456,0.0,1.0,57.83154435327594,0.0,1.0,50.92628211096625,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_16,90.65298915783212,0.0,1.0,98.63440644890781,0.0,1.0,99.99999953599121,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_17,99.99984486916885,0.0,1.0,87.2841292984594,0.0,1.0,91.90897649595891,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_18,99.99999858485826,0.0,1.0,92.90502104657351,0.0,1.0,99.9974411935763,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_19,99.99938961846853,0.0,1.0,91.38942181245349,0.0,1.0,77.95607327192369,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_20,46.59159392822181,0.0,1.0,94.79764346761854,0.0,1.0,99.5951253359518,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_21,97.50751271216663,0.0,1.0,84.95469531408737,0.0,1.0,93.88836378204819,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_22,99.92604147288297,0.0,1.0,92.85185918860083,0.0,1.0,99.94352087690899,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_23,97.14392980139111,0.0,1.0,89.65993841616738,0.0,1.0,98.38311960975005,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_24,99.99985051156963,0.0,1.0,87.76078092786545,0.0,1.0,99.93513246431623,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_25,85.61612768785562,0.0,1.0,89.4937162072175,0.0,1.0,90.40918836159753,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_26,99.9999977693279,0.0,1.0,65.26879655312479,0.0,1.0,11.964341401914792,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_27,90.21469705834144,0.0,1.0,94.83607701630699,0.0,1.0,99.98721491981874,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_28,81.30851956803698,0.0,1.0,87.74840264148546,0.0,1.0,90.50275701568707,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_29,86.56889801253354,0.0,1.0,90.1208714349224,0.0,1.0,94.93970217068488,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_30,99.80152321800387,0.0,1.0,85.06058779215896,0.0,1.0,92.60114738428413,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_31,88.84477772227416,0.0,1.0,87.20411825369483,0.0,1.0,87.86669798744715,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_32,99.95244137774598,0.0,1.0,77.77740891307005,0.0,1.0,82.95666490494104,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_33,92.50101183007402,0.0,1.0,89.17073564854171,0.0,1.0,97.6180396848223,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_34,93.44824582265562,0.0,1.0,94.79419841494938,0.0,1.0,99.99991199717168,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_35,58.254894567381825,0.0,1.0,94.95812335149559,0.0,1.0,99.99933014701726,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_36,99.99434574453458,0.0,1.0,89.50102056419814,0.0,1.0,99.7590137829413,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_37,89.71692145756569,0.0,1.0,88.63376927694024,0.0,1.0,99.9961127224158,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_38,99.9994306376216,0.0,1.0,94.21352894192484,0.0,1.0,99.93740419524777,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_39,99.99665825941628,0.0,1.0,41.853727093097,0.0,1.0,81.85583595322386,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_40,95.97565772133986,0.0,1.0,89.4511595310731,0.0,1.0,99.93861872722653,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_41,99.9998005781829,0.0,1.0,92.60082740285685,0.0,1.0,59.19594314122841,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_42,99.54436413021647,0.0,1.0,85.64962106551941,0.0,1.0,97.91973652147206,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_43,99.99999986762748,0.0,1.0,12.644004072335402,0.0,1.0,11.937638205534027,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_44,99.99984972796291,0.0,1.0,62.85819883895708,0.0,1.0,62.170494203503246,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_45,99.99993101946203,0.0,1.0,89.02442913723254,0.0,1.0,86.07311195530302,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_46,99.98123694529565,0.0,1.0,91.97170596416471,0.0,1.0,99.99555813387882,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_47,99.99996512023765,0.0,1.0,84.86765060216352,0.0,1.0,94.09554372690918,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_48,99.9962844378054,0.0,1.0,91.21844965982329,0.0,1.0,96.30186117629044,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_49,99.99983314733993,0.0,1.0,64.14501690621168,0.0,1.0,89.32980637705099,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_50,99.96284583401847,0.0,1.0,39.33597012224668,0.0,1.0,23.88937180299686,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_51,99.97730458788824,0.0,1.0,86.27250306592951,0.0,1.0,55.000582387068356,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_52,91.0923184572823,0.0,1.0,91.8330573009061,0.0,1.0,99.59090517938792,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_53,99.99984334124697,0.0,1.0,91.5574869793624,0.0,1.0,67.19423549078888,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_54,99.99827082822998,0.0,1.0,96.59606548213688,0.0,1.0,99.6708945198594,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_55,97.47815884923725,0.0,1.0,69.27889898674384,0.0,1.0,32.41127960036461,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_56,93.24020637235259,0.0,1.0,93.95401024093405,0.0,1.0,99.99938844819125,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_57,99.9985631512771,0.0,1.0,94.55781627617515,0.0,1.0,99.99998656824647,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_58,99.99951368390711,0.0,1.0,86.62391782095486,0.0,1.0,45.22868723179715,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_59,99.97169773549766,0.0,1.0,90.70761353433619,0.0,1.0,98.99474184487345,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_60,93.03898644602997,0.0,1.0,84.5505823973259,0.0,1.0,81.13249394572163,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_61,98.37083644658188,0.0,1.0,88.7637153941189,0.0,1.0,90.78921178692785,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_62,99.83593411549019,0.0,1.0,84.31570539623031,0.0,1.0,88.64516111036536,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_63,99.79414405581686,0.0,1.0,69.56235399294575,0.0,1.0,94.42608712964606,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_64,93.45283853540859,0.0,1.0,90.32059685068742,0.0,1.0,98.74595347563165,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_65,99.99954064076135,0.0,1.0,94.6521064339979,0.0,1.0,99.99994703350792,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_66,88.50805790098175,0.0,1.0,95.46757723220158,0.0,1.0,99.99985633025962,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_67,99.83954674310714,0.0,1.0,94.99865135649407,0.0,1.0,99.99999905704165,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_68,89.89237237003672,0.0,1.0,84.6716181809151,0.0,1.0,99.85682464181426,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_69,87.2980320815666,0.0,1.0,79.28732107631957,0.0,1.0,88.82398046453667,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_70,93.49352801369066,0.0,1.0,54.26264265097585,0.0,1.0,81.98420805047208,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_71,99.99855086799387,0.0,1.0,91.27584586999751,0.0,1.0,56.45044884517771,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_72,99.99999672884654,0.0,1.0,65.68327664334723,0.0,1.0,31.673954419155923,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_73,99.99270228333688,0.0,1.0,89.99961181558363,0.0,1.0,97.20101386326927,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_74,99.99999622636174,0.0,1.0,92.24336625786998,0.0,1.0,98.51247214999624,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_75,92.42461731134395,0.0,1.0,88.38894591244825,0.0,1.0,87.5170301326443,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_76,89.68146607658839,0.0,1.0,71.03378130871,0.0,1.0,96.21714179640259,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_77,99.99280822842329,0.0,1.0,47.10122717508273,0.0,1.0,45.39530873474654,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_78,99.99973110468342,0.0,1.0,89.57911560319204,0.0,1.0,99.9736439033801,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_79,99.99989680651663,0.0,1.0,55.74090920128567,0.0,1.0,39.95949509640236,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_80,99.99385746233065,0.0,1.0,94.67787017044077,0.0,1.0,99.99999281639087,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_81,93.23975003882532,0.0,1.0,89.31113114637688,0.0,1.0,99.78962734128906,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_82,99.99935174857255,0.0,1.0,68.73969382107137,0.0,1.0,35.61625967326223,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_83,99.95005043390375,0.0,1.0,84.3911029114445,0.0,1.0,83.53354861890176,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_84,91.21735488893354,0.0,1.0,91.74141498535266,0.0,1.0,99.75498358277855,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_85,99.99495415150108,0.0,1.0,86.56143245696127,0.0,1.0,67.74209623929967,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_86,99.94972328106613,0.0,1.0,56.78407706704911,0.0,1.0,64.47493743186659,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_87,99.99881451182986,0.0,1.0,79.37294490353977,0.0,1.0,90.32717566105292,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_88,99.99899292569128,0.0,1.0,63.29203765549986,0.0,1.0,40.6200017563754,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_89,99.99931029391658,0.0,1.0,94.46779215396697,0.0,1.0,99.35795418920108,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_90,89.61152240661501,0.0,1.0,94.76021579421585,0.0,1.0,96.66188641194702,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_91,99.35716754978354,0.0,1.0,94.45184068900633,0.0,1.0,99.37121436971533,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_92,99.93344277257107,0.0,1.0,84.71955534482193,0.0,1.0,62.03954562594851,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_93,98.97283749056962,0.0,1.0,97.48257265052769,0.0,1.0,99.99295973817736,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_94,91.36505506375899,0.0,1.0,93.44475787798434,0.0,1.0,92.55012180248369,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_95,99.6944839965497,0.0,1.0,84.19597423672633,0.0,1.0,63.1567893650085,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_96,90.80864709275671,0.0,1.0,91.23260901414461,0.0,1.0,99.99403862626363,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_97,99.99757044090502,0.0,1.0,86.2563196427283,0.0,1.0,98.89131124215137,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_98,99.99773584082587,0.0,1.0,83.96826708335178,0.0,1.0,95.08296095441513,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_99,99.99648658121353,0.0,1.0,30.632774506925905,0.0,1.0,15.962691869004646,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,hallucinating,3.0,35.0,response,positive,1.0,100.0
