metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,65.87294127541485,35.99980191695318,100.0,4.050000847251013e-14,99.99965895614109,,,,,,,,,,,,,,,,,,
coherence_raw,overall,92.76407709204744,6.612336688333451,100.0,48.19549987521839,99.99999994549081,,,,,,,,,,,,,,,,,,
relevance_raw,overall,95.3895914341402,12.220642788917408,100.0,24.902217977370487,99.99999999802034,,,,,,,,,,,,,,,,,,
,,,,,,,hallucinating_0,88.31984433951453,0.0,1.0,91.24191522795961,0.0,1.0,99.96042685102776,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_1,97.54906178350366,0.0,1.0,86.78657166854377,0.0,1.0,95.11839807188943,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_2,74.39381787659461,0.0,1.0,89.74427411784526,0.0,1.0,86.40106622405408,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_3,99.16162153171766,0.0,1.0,95.55198760530527,0.0,1.0,99.99998575075202,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_4,27.840653909293163,0.0,1.0,94.90011060484407,0.0,1.0,99.99999921295654,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_5,99.98459797243945,0.0,1.0,75.17432100281474,0.0,1.0,99.63927012651455,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_6,99.99965895614109,0.0,1.0,95.7510886186604,0.0,1.0,99.9999566939223,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_7,84.68503599413695,0.0,1.0,90.63541282213424,0.0,1.0,90.65477567912211,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_8,85.60957451735666,0.0,1.0,93.84874782554029,0.0,1.0,99.99375230910958,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_9,1.2823978190738656,0.0,1.0,99.05548814431853,0.0,1.0,99.99999998057409,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_10,99.84776526242335,0.0,1.0,94.18025882262955,0.0,1.0,94.87380910855015,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_11,87.41141752677846,0.0,1.0,94.90880161220807,0.0,1.0,99.99845098992002,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_12,22.33078059957602,0.0,1.0,99.08249371013237,0.0,1.0,99.99999993602168,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_13,81.27800546272113,0.0,1.0,94.95972555985334,0.0,1.0,95.71041493128645,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_14,0.7451202698650479,0.0,1.0,95.33586014226287,0.0,1.0,99.99999818130242,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_15,80.27439435828032,0.0,1.0,93.35635444377576,0.0,1.0,92.60485942584782,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_16,92.46051934189663,0.0,1.0,87.13752517870999,0.0,1.0,98.89980128941863,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_17,96.87240996876685,0.0,1.0,82.95970005551102,0.0,1.0,99.71059363887166,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_18,94.18482316854738,0.0,1.0,96.83497784969802,0.0,1.0,99.99999998409783,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_19,88.03565217348935,0.0,1.0,87.48742247966628,0.0,1.0,98.5601178834936,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_20,9.224889382618867,0.0,1.0,95.42355955013677,0.0,1.0,99.99900101062251,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_21,99.95820601639387,0.0,1.0,73.32480710499064,0.0,1.0,93.86448235255295,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_22,90.64584475299665,0.0,1.0,92.66838422642371,0.0,1.0,92.30781991248259,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_23,89.00219601861428,0.0,1.0,95.14251710879032,0.0,1.0,99.9999997228691,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_24,89.49349016695136,0.0,1.0,87.00336480943348,0.0,1.0,57.299585468157936,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_25,3.515030938504735e-06,0.0,1.0,95.81286879173875,0.0,1.0,99.77298212914124,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_26,90.91164943495201,0.0,1.0,90.29585913786508,0.0,1.0,71.6320292542357,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_27,86.50727688881928,0.0,1.0,99.74489453076596,0.0,1.0,99.99999999802034,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_28,68.9847705972344,0.0,1.0,94.5372558085221,0.0,1.0,99.99995259764374,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_29,84.86124457379734,0.0,1.0,93.07416228028873,0.0,1.0,96.0324166838187,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_30,13.724507443030213,0.0,1.0,92.79372148636007,0.0,1.0,99.98139350023588,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_31,0.0025533698790093776,0.0,1.0,95.13377033377063,0.0,1.0,90.04238816210103,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_32,0.04704304009827046,0.0,1.0,95.02658927777978,0.0,1.0,99.9993171034363,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_33,78.79814650895689,0.0,1.0,93.75490909086348,0.0,1.0,95.07454094073752,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_34,87.122705938634,0.0,1.0,95.9453538631865,0.0,1.0,99.99999989171515,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_35,4.050000847251013e-14,0.0,1.0,99.99999994549081,0.0,1.0,99.99999998720631,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_36,90.28512804352968,0.0,1.0,92.7475024769438,0.0,1.0,99.99989383619405,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_37,82.79235464991798,0.0,1.0,98.09120217954657,0.0,1.0,99.99999877282563,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_38,92.82420746142098,0.0,1.0,90.9669970999263,0.0,1.0,99.50090215920255,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_39,0.03221129017817232,0.0,1.0,95.01544636208307,0.0,1.0,98.75709656239742,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_40,75.60424443639086,0.0,1.0,96.88117674953563,0.0,1.0,99.99997907931856,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_41,84.08807310349276,0.0,1.0,91.32896666396728,0.0,1.0,62.609441237525544,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_42,2.4514934560736896,0.0,1.0,95.37243873849287,0.0,1.0,99.99999990081817,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_43,87.84984885384218,0.0,1.0,88.67096703250229,0.0,1.0,99.71410516370453,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_44,89.99346166947363,0.0,1.0,87.06945862077764,0.0,1.0,99.09226773498966,0.0,1.0,,,,,,,,
