metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,58.05017547585139,38.50775108288139,100.0,1.4450886869098863e-11,99.96913396570696,,,,,,,,,,,,,,,,,,
coherence_raw,overall,93.28217512695392,6.910223810447041,100.0,38.559066239408324,99.99999988845693,,,,,,,,,,,,,,,,,,
relevance_raw,overall,96.25174294204893,11.228553660110304,100.0,28.87318695520989,99.99999999835194,,,,,,,,,,,,,,,,,,
,,,,,,,hallucinating_0,87.93170673348868,0.0,1.0,94.41530032207964,0.0,1.0,99.99590922925971,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_1,81.2917161508216,0.0,1.0,94.53548235413531,0.0,1.0,98.41902714496727,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_2,0.02893540587380778,0.0,1.0,95.03403484074107,0.0,1.0,90.50814581544653,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_3,89.367890940071,0.0,1.0,99.99845664149419,0.0,1.0,99.9999999978202,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_4,83.57642195355476,0.0,1.0,87.13120342977356,0.0,1.0,99.99264305688108,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_5,97.65633052926819,0.0,1.0,86.7723012943801,0.0,1.0,99.99976541982515,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_6,99.64033092320865,0.0,1.0,94.42720995900083,0.0,1.0,99.99999809743906,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_7,6.297107186469286,0.0,1.0,94.2426017406922,0.0,1.0,94.020845515047,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_8,85.26931174833047,0.0,1.0,94.87586512496033,0.0,1.0,99.92824574348677,0.0,1.0,,,,,,,,
