metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,82.23740909096196,27.755166009021742,100.0,7.328410353639384e-12,99.99999950571807,,,,,,,,,,,,,,,,,,
coherence_raw,overall,88.80959642088726,12.336446634230564,100.0,34.70930266029718,99.99999631879426,,,,,,,,,,,,,,,,,,
relevance_raw,overall,92.4386293633839,14.926579960353038,100.0,21.248636560551095,99.99999999106116,,,,,,,,,,,,,,,,,,
,,,,,,,hallucinating_0,89.18390735431983,0.0,1.0,92.29701852330544,0.0,1.0,99.99948347384186,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_1,99.65763069932122,0.0,1.0,68.94139881942058,0.0,1.0,41.51240426665632,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_2,10.880291913437997,0.0,1.0,94.84083160185786,0.0,1.0,91.26873543986034,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_3,99.54218859134853,0.0,1.0,96.6786413949809,0.0,1.0,99.98384895371522,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_4,90.92153205819099,0.0,1.0,79.48030136980648,0.0,1.0,88.4939014084919,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_5,99.1687842403512,0.0,1.0,87.94310563391538,0.0,1.0,51.456519919038904,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_6,99.99916552095546,0.0,1.0,95.45873099645458,0.0,1.0,99.99567312976527,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_7,89.18076942747047,0.0,1.0,85.58045256446582,0.0,1.0,90.22325349695224,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_8,84.82670709198483,0.0,1.0,93.8759801276896,0.0,1.0,99.99999418435975,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_9,13.31158938518784,0.0,1.0,94.54251264745932,0.0,1.0,99.99971400750492,0.0,1.0,,,,,,,,
