metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,72.81969135469339,32.55504305411879,100.0,2.3045683612791366e-11,99.99998388025688,,,,,,,,,,,,,,,,,,
coherence_raw,overall,92.64451118106759,6.704720098183875,100.0,64.88909408980793,99.99999994183003,,,,,,,,,,,,,,,,,,
relevance_raw,overall,95.11798977434431,13.423054708727774,100.0,13.12171451745058,99.99999999964382,,,,,,,,,,,,,,,,,,
,,,,,,,hallucinating_0,88.56893543613276,0.0,1.0,93.72948183830978,0.0,1.0,99.99895314400457,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_1,87.49784538794299,0.0,1.0,67.11886596659281,0.0,1.0,45.9104240170846,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_2,82.56505383766142,0.0,1.0,86.36664941089401,0.0,1.0,79.87578154142156,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_3,98.00742130787768,0.0,1.0,94.9897620024803,0.0,1.0,99.99998010275803,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_4,33.062272476353726,0.0,1.0,94.78089205076935,0.0,1.0,99.99999952897349,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_5,98.76144513132411,0.0,1.0,84.04434356837979,0.0,1.0,98.6815827718852,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_6,99.95507265391046,0.0,1.0,96.07059168813582,0.0,1.0,99.99997996584858,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_7,7.047354197415667,0.0,1.0,90.85961556009106,0.0,1.0,99.28711001171034,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_8,85.02291030245874,0.0,1.0,94.98539414839703,0.0,1.0,99.99999475035135,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_9,58.01647056472989,0.0,1.0,93.68932703616565,0.0,1.0,99.62712511607624,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_10,99.98733931955279,0.0,1.0,94.51503566628908,0.0,1.0,99.03314253753538,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_11,85.3765497042721,0.0,1.0,91.1757135313332,0.0,1.0,99.99539707421651,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_12,6.176804135667639,0.0,1.0,99.61859316573978,0.0,1.0,99.99999988639755,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_13,79.80979248407418,0.0,1.0,99.85213833536876,0.0,1.0,99.9863217691006,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_14,0.03872702824560917,0.0,1.0,96.1094408715202,0.0,1.0,99.99952223310044,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_15,90.50823188526786,0.0,1.0,90.48328476083775,0.0,1.0,96.54866514573386,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_16,88.152325736293,0.0,1.0,99.76187885598503,0.0,1.0,99.99999955973905,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_17,92.76340877148408,0.0,1.0,94.33638427451754,0.0,1.0,99.99987720190536,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_18,89.38284382105746,0.0,1.0,99.99863564729485,0.0,1.0,99.99999999964382,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_19,5.945867099524461,0.0,1.0,95.29863059559814,0.0,1.0,99.4620156204643,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_20,10.173957716192376,0.0,1.0,99.9403052543077,0.0,1.0,99.99999689151339,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_21,98.27530869338302,0.0,1.0,82.67336966318885,0.0,1.0,92.5357698840229,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_22,90.2944509504673,0.0,1.0,94.73628791658207,0.0,1.0,99.99042391900545,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_23,99.99902348129532,0.0,1.0,93.83940484964033,0.0,1.0,99.998192527964,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_24,87.31339751271564,0.0,1.0,96.87198495444609,0.0,1.0,99.99781561857759,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_25,0.0852752836582549,0.0,1.0,94.99657751169552,0.0,1.0,99.81816275003548,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_26,99.99998388025688,0.0,1.0,80.96481343980172,0.0,1.0,13.12171451745058,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_27,2.482814918259776,0.0,1.0,99.99116389575622,0.0,1.0,99.99999997948983,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_28,21.05760302057478,0.0,1.0,94.99643946048751,0.0,1.0,99.9999999377973,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_29,86.91283547295585,0.0,1.0,91.85941250126355,0.0,1.0,99.99999587612174,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_30,90.25830384405133,0.0,1.0,87.56660807708148,0.0,1.0,93.52974414534553,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_31,77.34228946757804,0.0,1.0,94.98739501613173,0.0,1.0,99.60168502086819,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_32,29.972926356297442,0.0,1.0,93.22008011814347,0.0,1.0,95.77104491893503,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_33,28.378267846904567,0.0,1.0,95.00878456825653,0.0,1.0,94.98454756232456,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_34,90.88701222142613,0.0,1.0,94.97845920850943,0.0,1.0,99.99999958333997,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_35,2.3045683612791366e-11,0.0,1.0,99.99999994183003,0.0,1.0,99.99999999695696,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_36,87.8275064274542,0.0,1.0,92.85339163087083,0.0,1.0,99.20261741798363,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_37,91.88139635165172,0.0,1.0,94.15861376043938,0.0,1.0,99.97995282338292,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_38,88.63788046231265,0.0,1.0,91.71191284695192,0.0,1.0,99.98142073007757,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_39,39.65176638800102,0.0,1.0,95.04741630486815,0.0,1.0,99.99999757642667,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_40,88.65210223634145,0.0,1.0,95.57448402470808,0.0,1.0,99.99999796009817,0.0,1.0,,,,,,,,
