metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,68.76788264479856,32.99315663737042,100.0,3.4039159725713493e-11,99.99004894474396,,,,,,,,,,,,,,,,,,
coherence_raw,overall,93.04732614377527,6.96615810617838,100.0,39.61362181236744,99.99999891020975,,,,,,,,,,,,,,,,,,
relevance_raw,overall,95.9449879402336,10.17326198735182,100.0,37.70287209752866,99.99999999834822,,,,,,,,,,,,,,,,,,
,,,,,,,hallucinating_0,86.09800915306162,0.0,1.0,89.12583117249675,0.0,1.0,99.99824238278609,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_1,66.9350425143438,0.0,1.0,94.69841439339315,0.0,1.0,99.97854581754099,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_2,40.62594445971139,0.0,1.0,94.24683605309195,0.0,1.0,86.4273945558623,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_3,83.14344947753148,0.0,1.0,99.95022268349605,0.0,1.0,99.99999987725332,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_4,83.29670827464778,0.0,1.0,87.849033179418,0.0,1.0,99.99998705654814,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_5,99.50196859383321,0.0,1.0,91.26950178825264,0.0,1.0,99.99998677114957,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_6,99.99004894474396,0.0,1.0,97.72081205557605,0.0,1.0,99.99742865067823,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_7,87.18593280279612,0.0,1.0,94.99001604657956,0.0,1.0,97.25986798250392,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_8,87.9235006281789,0.0,1.0,92.73996653357207,0.0,1.0,97.66771096317773,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_9,12.833764961720085,0.0,1.0,92.78465569937065,0.0,1.0,99.9999645590083,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_10,99.38262629884348,0.0,1.0,95.9822309367344,0.0,1.0,99.98418772158813,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_11,87.11146768766339,0.0,1.0,94.44614085080138,0.0,1.0,99.99965428287976,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_12,21.618902627537736,0.0,1.0,95.59878692737367,0.0,1.0,99.99998631322819,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_13,79.033607038554,0.0,1.0,94.07959819162161,0.0,1.0,89.37475789253571,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_14,79.33657667732076,0.0,1.0,91.19332579641863,0.0,1.0,86.74841788128447,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_15,86.04526483379767,0.0,1.0,89.62223140053472,0.0,1.0,98.96306642350471,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_16,88.31601876615605,0.0,1.0,99.9663085500061,0.0,1.0,99.99999999834822,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_17,63.98361991628919,0.0,1.0,94.96007913593084,0.0,1.0,99.99987277065121,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_18,92.21935618886307,0.0,1.0,99.39458658504222,0.0,1.0,99.99999999376669,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_19,78.13960002307009,0.0,1.0,85.74839399264948,0.0,1.0,89.3321826345331,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_20,0.5669983497785079,0.0,1.0,95.01039463106284,0.0,1.0,99.99999451364725,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_21,96.75226931773162,0.0,1.0,91.20853170312799,0.0,1.0,99.21081136652325,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_22,90.37510032097923,0.0,1.0,91.78731025643222,0.0,1.0,93.07424889398104,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_23,90.84686083909496,0.0,1.0,94.90703138689273,0.0,1.0,99.9999462809527,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_24,78.16970092205382,0.0,1.0,94.49064087676032,0.0,1.0,72.18206937798668,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_25,0.0003808543554305188,0.0,1.0,94.98746640400381,0.0,1.0,93.72178411412604,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_26,99.73858829678845,0.0,1.0,39.61362181236744,0.0,1.0,69.57732352630924,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_27,0.0011735066926937786,0.0,1.0,95.73065271259838,0.0,1.0,99.99998014861534,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_28,80.08222767501958,0.0,1.0,94.15726754896066,0.0,1.0,99.96902555913158,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_29,55.71172904960179,0.0,1.0,95.20024721705549,0.0,1.0,99.99998876288224,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_30,88.46953264759658,0.0,1.0,90.67643612038916,0.0,1.0,99.99628462165988,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_31,0.0001125432460336845,0.0,1.0,95.04797315429956,0.0,1.0,86.43844862132015,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_32,6.261369751957668,0.0,1.0,94.92065718183126,0.0,1.0,99.99248594801409,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_33,34.31021307317405,0.0,1.0,94.99558427107645,0.0,1.0,95.70343264109569,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_34,86.45970916146675,0.0,1.0,95.31762109069984,0.0,1.0,99.99999976131885,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_35,3.4039159725713493e-11,0.0,1.0,99.99999891020975,0.0,1.0,99.99999996603803,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_36,89.77571177021028,0.0,1.0,94.70869252930724,0.0,1.0,99.7725879365878,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_37,38.115942016728376,0.0,1.0,95.75652752083352,0.0,1.0,99.99999300959213,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_38,89.93917447199799,0.0,1.0,86.01726615356469,0.0,1.0,92.60738972514311,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_39,3.7900958200485912,0.0,1.0,94.95350891863495,0.0,1.0,99.99998049210978,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_40,86.58941249831328,0.0,1.0,94.52762100984864,0.0,1.0,99.9999352869641,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_41,99.94716168937943,0.0,1.0,92.52841644367268,0.0,1.0,65.09336310067889,0.0,1.0,,,,,,,,
