metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,85.10512020088603,23.71240720080614,100.0,9.99791336047124e-08,99.99998832595456,,,,,,,,,,,,,,,,,,
coherence_raw,overall,87.8225295400949,11.10842226177176,100.0,36.08893181417053,99.9997029889188,,,,,,,,,,,,,,,,,,
relevance_raw,overall,91.65941215409083,14.260962757672374,100.0,27.133339451543822,99.99999999124678,,,,,,,,,,,,,,,,,,
,,,,,,,hallucinating_0,99.6691208145804,0.0,1.0,89.75995655676921,0.0,1.0,87.97736141479875,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_1,90.84044017166633,0.0,1.0,86.77509192657998,0.0,1.0,82.57420005809897,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_2,86.73285861636249,0.0,1.0,89.41693998918898,0.0,1.0,91.04032800249435,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_3,99.99994690733008,0.0,1.0,91.80126656554455,0.0,1.0,47.183440360998226,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_4,86.7338119987614,0.0,1.0,92.60407469024369,0.0,1.0,99.85913199620194,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_5,97.2320728389982,0.0,1.0,63.37547942201404,0.0,1.0,73.55741181981956,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_6,99.9990738620456,0.0,1.0,93.32904127410276,0.0,1.0,99.6512391318763,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_7,86.88199633163242,0.0,1.0,89.89364510225563,0.0,1.0,91.9685904552879,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_8,80.93964272314396,0.0,1.0,90.41171171161494,0.0,1.0,94.62888172237427,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_9,28.26702978887826,0.0,1.0,94.99968036201871,0.0,1.0,99.99971150164579,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_10,96.57972892501505,0.0,1.0,91.11481272789996,0.0,1.0,96.67450469445897,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_11,88.85290748342129,0.0,1.0,94.91644174103945,0.0,1.0,99.9998903704897,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_12,69.07269819960612,0.0,1.0,94.6743796046561,0.0,1.0,99.99999422484639,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_13,88.95306274292226,0.0,1.0,94.86912555539068,0.0,1.0,99.20392554614531,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_14,35.84208195444389,0.0,1.0,94.86604642813876,0.0,1.0,99.99986308067314,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_15,87.68514183820554,0.0,1.0,93.35206932805552,0.0,1.0,94.99227528293872,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_16,99.9991241587056,0.0,1.0,94.8799695994817,0.0,1.0,99.99992264803815,0.0,1.0,,,,,,,,
