metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,63.821508305742775,35.81971109389719,100.0,3.3000767998440334e-10,99.96683825176788,,,,,,,,,,,,,,,,,,
coherence_raw,overall,93.4076505679414,5.31848694304566,100.0,63.448079890702466,99.99999976249812,,,,,,,,,,,,,,,,,,
relevance_raw,overall,95.710083552534,11.946766310377672,100.0,31.994895382150652,99.99999999756646,,,,,,,,,,,,,,,,,,
,,,,,,,hallucinating_0,88.43236669049188,0.0,1.0,94.18495830336637,0.0,1.0,99.74430083441975,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_1,79.78865502358211,0.0,1.0,94.84586318130096,0.0,1.0,98.08064806205043,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_2,83.49836785027675,0.0,1.0,87.51605076656502,0.0,1.0,90.34594253667113,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_3,89.02605948346245,0.0,1.0,97.14996239857511,0.0,1.0,99.99999928412828,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_4,84.66796819381916,0.0,1.0,63.448079890702466,0.0,1.0,89.01317515276929,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_5,99.96683825176788,0.0,1.0,82.7816023472892,0.0,1.0,99.26452938198983,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_6,99.94935788436565,0.0,1.0,94.99702235152203,0.0,1.0,99.99969412868874,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_7,62.64168032911224,0.0,1.0,94.65269948377818,0.0,1.0,94.233927828546,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_8,84.176722481752,0.0,1.0,94.98464211051243,0.0,1.0,99.99369872809608,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_9,0.6174811037820338,0.0,1.0,99.50426575413937,0.0,1.0,99.99999999756646,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_10,90.24410292571112,0.0,1.0,98.10489861114262,0.0,1.0,99.99410863799176,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_11,88.81301862154021,0.0,1.0,93.4541069128067,0.0,1.0,99.99998460688678,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_12,7.680382115243187,0.0,1.0,94.3384434915206,0.0,1.0,99.99998964078966,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_13,88.04391618924669,0.0,1.0,89.4110331845917,0.0,1.0,73.46060150264007,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_14,0.053206814330338734,0.0,1.0,97.1992445101239,0.0,1.0,99.99980165824569,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_15,80.82967960820478,0.0,1.0,92.78808537972795,0.0,1.0,93.04839199109995,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_16,91.8627316028638,0.0,1.0,99.96423318596419,0.0,1.0,99.99962755400698,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_17,64.4401272963441,0.0,1.0,95.05016577878087,0.0,1.0,99.99999077290025,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_18,72.1469327281318,0.0,1.0,95.75409164916402,0.0,1.0,99.99999999078325,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_19,88.90859810546182,0.0,1.0,85.78770490094506,0.0,1.0,96.74876226587504,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_20,70.0219220892199,0.0,1.0,97.19534549027425,0.0,1.0,99.99998495978032,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_21,95.54661096556494,0.0,1.0,85.57352601697075,0.0,1.0,99.79360319772407,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_22,81.88954926457292,0.0,1.0,91.51257993542002,0.0,1.0,75.55606557722048,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_23,90.23171515681392,0.0,1.0,95.02881248573523,0.0,1.0,96.90298953897285,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_24,89.32413107054943,0.0,1.0,87.41996548221931,0.0,1.0,53.04226781329266,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_25,4.214694610173633e-05,0.0,1.0,95.00698774243205,0.0,1.0,99.95436305602281,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_26,89.0837086684957,0.0,1.0,92.65713957735268,0.0,1.0,97.41869613237286,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_27,1.9666086686758786,0.0,1.0,99.60946100370731,0.0,1.0,99.99999987186085,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_28,66.05981024554006,0.0,1.0,90.141286096867,0.0,1.0,88.94816776283608,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_29,84.77920176277692,0.0,1.0,95.28032332244611,0.0,1.0,99.99998278304109,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_30,13.03262439682293,0.0,1.0,94.73407670835716,0.0,1.0,99.91080761388062,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_31,0.0030008852144704813,0.0,1.0,95.08377282243215,0.0,1.0,89.92437979962905,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_32,10.6636768302082,0.0,1.0,94.97900358274842,0.0,1.0,99.99291985561625,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_33,85.45183255005307,0.0,1.0,92.33862576763413,0.0,1.0,89.14765789759326,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_34,87.32114750191157,0.0,1.0,96.21610586513174,0.0,1.0,99.99999987862479,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_35,3.3000767998440334e-10,0.0,1.0,99.99999976249812,0.0,1.0,99.99999991437245,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_36,86.89374504869231,0.0,1.0,94.7912878588924,0.0,1.0,99.99999862408082,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_37,73.95180159342208,0.0,1.0,99.06488549138787,0.0,1.0,99.99999998903958,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_38,87.15257388162163,0.0,1.0,89.4003529743142,0.0,1.0,99.98376653823749,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_39,0.012776731896950513,0.0,1.0,95.06272993694267,0.0,1.0,94.92934131846603,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_40,86.75449144195801,0.0,1.0,95.02357421257678,0.0,1.0,99.9993418423117,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_41,87.56493566374544,0.0,1.0,91.25359999180726,0.0,1.0,91.68701548399613,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_42,2.368562971285917,0.0,1.0,95.08139788137777,0.0,1.0,99.99999947106853,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_43,88.86291371540963,0.0,1.0,85.20306294035532,0.0,1.0,99.00112957915593,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_44,89.7924533327739,0.0,1.0,86.91915290895803,0.0,1.0,97.31585659574208,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_45,88.18167770661071,0.0,1.0,95.11291254558547,0.0,1.0,99.99999672257636,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_46,99.45857669381247,0.0,1.0,94.67335558474858,0.0,1.0,99.9999999508484,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_47,74.3016746015249,0.0,1.0,94.51349209823424,0.0,1.0,99.933550683611,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_48,88.9166082111545,0.0,1.0,89.60742263179824,0.0,1.0,99.12718299087086,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_49,1.3742249304323153,0.0,1.0,95.00624182763431,0.0,1.0,99.9999417108104,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_50,88.38601503043512,0.0,1.0,89.80323857774889,0.0,1.0,90.89721556296331,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_51,89.14797016230044,0.0,1.0,92.68738749040945,0.0,1.0,99.99999909752877,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_52,77.5422413378132,0.0,1.0,99.96569011235651,0.0,1.0,99.99999999729158,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_53,87.6837091187971,0.0,1.0,95.57342008738433,0.0,1.0,99.99999996560041,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_54,35.607526840681516,0.0,1.0,95.2213197201539,0.0,1.0,99.99999999467965,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_55,10.805290589641453,0.0,1.0,95.94485321495276,0.0,1.0,99.99999988895239,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_56,68.29071976485437,0.0,1.0,94.98722996423083,0.0,1.0,99.99999985716589,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_57,88.21520471742504,0.0,1.0,92.94176921784778,0.0,1.0,99.99995195868668,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_58,83.71182354504681,0.0,1.0,84.28499806494462,0.0,1.0,35.00905090669165,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_59,99.13568227533625,0.0,1.0,95.86142887610978,0.0,1.0,99.99380767872974,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_60,85.98608872411249,0.0,1.0,94.39963615932082,0.0,1.0,99.99995306113141,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_61,2.049344149525479,0.0,1.0,95.38128332662279,0.0,1.0,99.82662886398509,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_62,78.40824545143279,0.0,1.0,91.90753032374481,0.0,1.0,99.99714638838519,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_63,96.01042449448974,0.0,1.0,95.01278898894432,0.0,1.0,99.99999997450853,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_64,85.47478504759549,0.0,1.0,94.7893584684681,0.0,1.0,99.99999810080868,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_65,88.62897983870786,0.0,1.0,99.84618087655657,0.0,1.0,99.99999982518526,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_66,87.086028153043,0.0,1.0,93.7733770287002,0.0,1.0,99.99999230846471,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_67,91.46127479531397,0.0,1.0,94.24612751894452,0.0,1.0,99.71695144302052,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_68,61.03928723511299,0.0,1.0,90.61803882751153,0.0,1.0,99.18984552779632,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_69,0.3097406229823235,0.0,1.0,99.99528187513938,0.0,1.0,99.999999960682,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_70,0.007383918865374828,0.0,1.0,94.69784786975137,0.0,1.0,99.99997479661583,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_71,51.33882695755701,0.0,1.0,99.74839583726938,0.0,1.0,99.99999985839783,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_72,62.5711538156349,0.0,1.0,90.80362012752045,0.0,1.0,99.99975304508624,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_73,45.137380735913474,0.0,1.0,94.90218106831605,0.0,1.0,93.14840255300318,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_74,99.68586135402768,0.0,1.0,95.6330829508954,0.0,1.0,99.99988864971431,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_75,64.82915993155765,0.0,1.0,95.94113418922113,0.0,1.0,99.99999998163302,0.0,1.0,,,,,,,,
