metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,66.65578121614143,36.015804734088846,100.0,1.5813058664957329e-09,99.99946925657227,,,,,,,,,,,,,,,,,,
coherence_raw,overall,92.76149167128924,8.053471576661078,100.0,39.425054831901726,99.99999994665276,,,,,,,,,,,,,,,,,,
relevance_raw,overall,95.59884659883573,12.374170310946756,100.0,29.48195914241187,99.99999999788781,,,,,,,,,,,,,,,,,,
,,,,,,,hallucinating_0,89.1787613791802,0.0,1.0,94.0654911608533,0.0,1.0,99.93484022231497,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_1,99.16645099963036,0.0,1.0,64.5556552635251,0.0,1.0,74.84156626014422,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_2,73.72205203413945,0.0,1.0,94.64552332108579,0.0,1.0,93.48358468613291,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_3,81.30286529279424,0.0,1.0,88.96238041407781,0.0,1.0,92.28879689264855,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_4,1.7748639723486088,0.0,1.0,95.18143092704035,0.0,1.0,99.99994540152771,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_5,92.30078565213395,0.0,1.0,85.01738030283937,0.0,1.0,99.9775918566366,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_6,99.99690285480831,0.0,1.0,96.1872742992805,0.0,1.0,99.99838512754916,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_7,4.255719798203579,0.0,1.0,94.94979242297724,0.0,1.0,98.65280786844113,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_8,87.9762353575921,0.0,1.0,94.71635797419714,0.0,1.0,99.9716189894362,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_9,2.7773963549568137,0.0,1.0,99.96338732243166,0.0,1.0,99.9999999947895,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_10,99.84709988588352,0.0,1.0,99.05888943295356,0.0,1.0,52.18829231118523,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_11,88.92258836590125,0.0,1.0,93.23228240263387,0.0,1.0,99.99994048827811,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_12,22.60269453255271,0.0,1.0,94.9543727347213,0.0,1.0,99.99999989857781,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_13,84.20760502966712,0.0,1.0,94.87042710711597,0.0,1.0,99.18431063368556,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_14,0.5391279105858789,0.0,1.0,93.08797470310917,0.0,1.0,99.99233340902079,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_15,84.10105649605798,0.0,1.0,91.12509973743552,0.0,1.0,90.55867580995609,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_16,94.26087342558193,0.0,1.0,99.07936778732785,0.0,1.0,99.99999990811241,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_17,93.4772748602376,0.0,1.0,84.54547917937929,0.0,1.0,99.98118815772243,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_18,94.64394330391657,0.0,1.0,99.96611076243029,0.0,1.0,99.99999998820034,0.0,1.0,,,,,,,,
