metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,59.24914383345071,38.80021273236859,100.0,9.522735497053105e-12,99.99727056101777,,,,,,,,,,,,,,,,,,
coherence_raw,overall,93.0134466134599,7.608067754402435,100.0,36.50926600049311,99.99997347197694,,,,,,,,,,,,,,,,,,
relevance_raw,overall,95.18138274478137,12.524169721123561,100.0,30.21838958600124,99.99999999981733,,,,,,,,,,,,,,,,,,
,,,,,,,hallucinating_0,83.26997056773979,0.0,1.0,88.36788697190512,0.0,1.0,99.16091913403916,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_1,80.80486007047472,0.0,1.0,90.99067505776662,0.0,1.0,95.51946157090295,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_2,0.05303651435915558,0.0,1.0,95.11630811713454,0.0,1.0,92.3911006921698,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_3,82.22956153842114,0.0,1.0,65.0124397928225,0.0,1.0,30.21838958600124,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_4,4.0258140736102925,0.0,1.0,94.98950224937064,0.0,1.0,99.99999990121347,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_5,94.73504916087502,0.0,1.0,83.75286320643804,0.0,1.0,92.92725586668378,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_6,99.0937112382402,0.0,1.0,95.6585809000095,0.0,1.0,99.99964215046099,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_7,10.110289116265633,0.0,1.0,92.46313190976367,0.0,1.0,91.74411336778536,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_8,87.41982484674966,0.0,1.0,94.6803259735604,0.0,1.0,99.99824422889921,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_9,0.9654252956966225,0.0,1.0,99.80538495056261,0.0,1.0,99.99999999884007,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_10,99.04306015227937,0.0,1.0,95.27613452776588,0.0,1.0,99.99903661637896,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_11,2.0493650320603747,0.0,1.0,95.14043393612624,0.0,1.0,99.8936751884678,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_12,55.00579074068077,0.0,1.0,87.52062264916978,0.0,1.0,96.93384675366272,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_13,82.94289654421569,0.0,1.0,92.6262946625187,0.0,1.0,83.34766658334345,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_14,0.0381114217264463,0.0,1.0,99.6865249516215,0.0,1.0,99.999976177079,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_15,10.010014590304731,0.0,1.0,89.74067416176824,0.0,1.0,89.87784866625842,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_16,98.34649789816761,0.0,1.0,96.59831107707096,0.0,1.0,99.99999998129576,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_17,4.708153216251081,0.0,1.0,95.04587900587458,0.0,1.0,99.9999338245046,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_18,88.57237919795679,0.0,1.0,95.9076308498397,0.0,1.0,99.99999903488882,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_19,89.27594764007256,0.0,1.0,87.64424076723506,0.0,1.0,93.28108818917363,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_20,10.289940727497449,0.0,1.0,97.19278277364657,0.0,1.0,99.99997618094196,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_21,99.99727056101777,0.0,1.0,90.56544131801367,0.0,1.0,99.99990226199174,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_22,84.33327568964891,0.0,1.0,92.0744954204489,0.0,1.0,77.65033242963742,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_23,74.99041017052525,0.0,1.0,94.89655046078883,0.0,1.0,99.9895397807543,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_24,97.20183818452159,0.0,1.0,88.45256519099358,0.0,1.0,46.35596998570961,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_25,0.0004496716988839374,0.0,1.0,95.05029473260572,0.0,1.0,99.96229150937245,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_26,94.52737254400182,0.0,1.0,84.27710480237621,0.0,1.0,98.90976383157124,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_27,87.02951510661073,0.0,1.0,98.37819083337266,0.0,1.0,99.99999999501865,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_28,73.58044383570808,0.0,1.0,89.88040998527067,0.0,1.0,99.4130142906929,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_29,86.15730795149571,0.0,1.0,96.46108080549077,0.0,1.0,99.99999900627128,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_30,2.0542839527226553,0.0,1.0,92.78658458485012,0.0,1.0,94.75080999605588,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_31,0.9768867453122356,0.0,1.0,94.95640533274084,0.0,1.0,90.08548568334204,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_32,7.461643870920207e-09,0.0,1.0,97.20177269694561,0.0,1.0,99.99975539280709,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_33,79.66291323624931,0.0,1.0,95.21984018733403,0.0,1.0,92.53913093041109,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_34,83.787045848454,0.0,1.0,96.34860041661172,0.0,1.0,99.99999907410398,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_35,9.522735497053105e-12,0.0,1.0,99.99997347197694,0.0,1.0,99.99999993133228,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_36,87.59400920385009,0.0,1.0,93.37239071217563,0.0,1.0,99.9999973475417,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_37,83.2391094060049,0.0,1.0,99.07668909438769,0.0,1.0,99.99999996402988,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_38,88.14093456181084,0.0,1.0,88.69808783631586,0.0,1.0,94.89972698094375,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_39,0.02732492126419526,0.0,1.0,95.23549564248798,0.0,1.0,99.99988065349392,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_40,88.56204885737931,0.0,1.0,95.93617190555466,0.0,1.0,99.99999615024014,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_41,99.49663368379734,0.0,1.0,93.0331313693029,0.0,1.0,48.67120809071083,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_42,2.1500075870588717,0.0,1.0,95.60281788234298,0.0,1.0,99.99966629525025,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_43,83.45319219675402,0.0,1.0,89.14177884371811,0.0,1.0,90.23148268573671,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_44,82.5657417209123,0.0,1.0,92.88496098089114,0.0,1.0,98.04588918094687,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_45,88.42978114493305,0.0,1.0,89.94696476034382,0.0,1.0,99.93007945187335,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_46,91.5030159621094,0.0,1.0,94.7044867264896,0.0,1.0,99.9999998709078,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_47,1.279203406279614,0.0,1.0,94.88702868661044,0.0,1.0,99.9999949096467,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_48,11.629310801085206,0.0,1.0,94.19181966212301,0.0,1.0,99.99949685020451,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_49,2.044047214562262,0.0,1.0,99.64589705152413,0.0,1.0,99.99999977162334,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_50,86.95685470907125,0.0,1.0,89.89163371268967,0.0,1.0,94.37924857991007,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_51,90.55839469852577,0.0,1.0,94.71694284510926,0.0,1.0,99.64632205137676,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_52,48.90637001750239,0.0,1.0,99.99679703724938,0.0,1.0,99.99999999981733,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_53,86.74968130198174,0.0,1.0,94.80797454730131,0.0,1.0,99.9386162433126,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_54,94.88847921547989,0.0,1.0,91.33741960131964,0.0,1.0,99.9568078380977,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_55,0.1847304162224283,0.0,1.0,95.26916555919806,0.0,1.0,99.99997896269186,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_56,55.51085726528895,0.0,1.0,94.97952835641127,0.0,1.0,99.99989705326142,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_57,83.25919072025538,0.0,1.0,88.47683324551937,0.0,1.0,88.00799137536669,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_58,85.5203904702241,0.0,1.0,71.37026135043861,0.0,1.0,34.58187792964122,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_59,99.47536253857822,0.0,1.0,98.86167458617865,0.0,1.0,99.99999333174286,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_60,86.24198882755248,0.0,1.0,92.1763775798523,0.0,1.0,99.25004625974836,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_61,18.117506777333322,0.0,1.0,94.99324015213878,0.0,1.0,99.68302802662184,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_62,86.39097564587796,0.0,1.0,95.47328121760503,0.0,1.0,99.99999990952266,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_63,34.620748314422215,0.0,1.0,95.026165563558,0.0,1.0,99.99999994259413,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_64,85.25420085790327,0.0,1.0,97.1884030231964,0.0,1.0,99.99999997875477,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_65,72.66658166743245,0.0,1.0,95.04090516621964,0.0,1.0,99.99999983205656,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_66,87.53173222881667,0.0,1.0,94.86102065601834,0.0,1.0,99.90495023427897,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_67,92.70191355878043,0.0,1.0,94.72945399383944,0.0,1.0,99.99998984142219,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_68,6.432376610421034,0.0,1.0,94.73821450080423,0.0,1.0,99.99999670255696,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_69,0.007639711505439901,0.0,1.0,99.96617984055403,0.0,1.0,99.99999993862767,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_70,0.0006923416766711671,0.0,1.0,94.96332301566761,0.0,1.0,99.99918599889354,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_71,1.8761242927114523,0.0,1.0,99.59787740821298,0.0,1.0,99.99999996553203,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_72,64.90474203657773,0.0,1.0,94.8679047110557,0.0,1.0,99.99961629762406,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_73,9.09552919243561,0.0,1.0,94.97433960568063,0.0,1.0,98.4965040366183,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_74,99.93209656024894,0.0,1.0,96.90052193551695,0.0,1.0,99.99997899870492,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_75,87.74672198555119,0.0,1.0,89.49582248334622,0.0,1.0,89.8796669823629,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_76,6.39782658198535,0.0,1.0,94.61615990114593,0.0,1.0,99.99999999287161,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_77,89.31759656981009,0.0,1.0,85.51393376087029,0.0,1.0,94.94528209748488,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_78,90.47817622490344,0.0,1.0,94.19676289576833,0.0,1.0,99.99174676348657,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_79,73.74151187133039,0.0,1.0,93.04318699013,0.0,1.0,90.26467234740312,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_80,90.49882672603414,0.0,1.0,94.98767704534838,0.0,1.0,99.99829760435865,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_81,86.36941788591513,0.0,1.0,93.6293707616074,0.0,1.0,99.27205604653807,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_82,79.59868473422885,0.0,1.0,89.56886943259653,0.0,1.0,92.19102725648015,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_83,87.30048491409018,0.0,1.0,88.11686271117338,0.0,1.0,99.93890118995644,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_84,24.179721999622004,0.0,1.0,95.0631808465907,0.0,1.0,99.99999996267547,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_85,0.1415231551811274,0.0,1.0,95.797442684378,0.0,1.0,99.99999428797928,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_86,9.25529409286542,0.0,1.0,99.91197349566858,0.0,1.0,99.99999999275136,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_87,10.76036017096653,0.0,1.0,94.97432103860763,0.0,1.0,99.9986838581105,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_88,91.92470381475412,0.0,1.0,36.50926600049311,0.0,1.0,64.20849732564984,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_89,88.29402028481593,0.0,1.0,95.039810402201,0.0,1.0,99.9999965370616,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_90,0.00020546883367054646,0.0,1.0,99.97895538405412,0.0,1.0,99.99999996009947,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_91,79.33524111988761,0.0,1.0,94.75475455407823,0.0,1.0,99.82671024617451,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_92,90.70784589036164,0.0,1.0,94.53726859424923,0.0,1.0,91.73264195156563,0.0,1.0,,,,,,,,
