metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,64.57251934532628,34.86340846912192,100.0,9.322255943073676e-11,99.9929177160913,,,,,,,,,,,,,,,,,,
coherence_raw,overall,93.49018477249685,5.0793200066734245,100.0,63.23949843069574,99.99999968842127,,,,,,,,,,,,,,,,,,
relevance_raw,overall,95.25922464156552,12.195165048406432,100.0,19.69292993814914,99.99999999828994,,,,,,,,,,,,,,,,,,
,,,,,,,hallucinating_0,86.02760005354486,0.0,1.0,94.12758895501022,0.0,1.0,99.9999999350116,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_1,84.23362403768277,0.0,1.0,88.75514909159615,0.0,1.0,93.79199394872877,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_2,5.866457111626329,0.0,1.0,94.87957493368563,0.0,1.0,93.91103602298648,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_3,84.2947660952783,0.0,1.0,94.86738731157708,0.0,1.0,94.15737808763645,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_4,51.44236648253765,0.0,1.0,94.95799894702854,0.0,1.0,99.99998191081204,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_5,98.08232374587857,0.0,1.0,80.47731123174904,0.0,1.0,99.99998228039892,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_6,99.9929177160913,0.0,1.0,96.20670916308539,0.0,1.0,99.99982153482789,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_7,7.129236019956634,0.0,1.0,93.0689476915722,0.0,1.0,98.17832030892713,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_8,84.40888276411877,0.0,1.0,94.9203216598909,0.0,1.0,99.79122834617347,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_9,6.115246029409142,0.0,1.0,98.64313169552865,0.0,1.0,99.99999995020778,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_10,97.83804748832918,0.0,1.0,96.29309973957055,0.0,1.0,74.45154790906668,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_11,86.91142317733089,0.0,1.0,92.92202634851779,0.0,1.0,99.99950259464524,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_12,2.662672325377172,0.0,1.0,98.39118138956864,0.0,1.0,99.99976827939271,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_13,86.53377233995745,0.0,1.0,95.70528920780745,0.0,1.0,99.9557166986464,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_14,0.10215581954805023,0.0,1.0,96.89080602913027,0.0,1.0,99.99999412222547,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_15,84.13337918068572,0.0,1.0,94.70819919859827,0.0,1.0,94.71280061133719,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_16,95.12217725356577,0.0,1.0,94.21580105859668,0.0,1.0,92.71151935552275,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_17,9.589158532065383,0.0,1.0,93.51681504088272,0.0,1.0,91.69581544472375,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_18,90.22183318645521,0.0,1.0,99.60099671869358,0.0,1.0,99.9999991945866,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_19,88.72753629231816,0.0,1.0,87.04343357920823,0.0,1.0,92.06560900862546,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_20,18.366405665912332,0.0,1.0,96.34968704820923,0.0,1.0,99.99991561538934,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_21,91.61398817755374,0.0,1.0,92.33654459625356,0.0,1.0,97.45406070880591,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_22,85.92362521728906,0.0,1.0,82.14488213260093,0.0,1.0,85.45748624458412,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_23,90.02796355342792,0.0,1.0,94.94832590053434,0.0,1.0,99.99999882568852,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_24,93.58586685057189,0.0,1.0,86.55571690394156,0.0,1.0,51.324126370299496,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_25,0.0013669877089178592,0.0,1.0,95.28510287116411,0.0,1.0,99.83622914537928,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_26,91.80201947111019,0.0,1.0,89.63663694833846,0.0,1.0,98.60964072935717,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_27,76.84169086575731,0.0,1.0,99.79610218969903,0.0,1.0,99.99999999828994,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_28,82.31348615656398,0.0,1.0,90.63843752926118,0.0,1.0,95.48502322699575,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_29,9.002290039016609,0.0,1.0,96.87915442833267,0.0,1.0,99.99999698605241,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_30,60.59181995775157,0.0,1.0,89.21464638729202,0.0,1.0,99.9639486797206,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_31,0.001087864495649241,0.0,1.0,95.1068752166117,0.0,1.0,89.88945628856023,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_32,0.0037915920123892987,0.0,1.0,95.26172842716417,0.0,1.0,99.99981375454747,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_33,79.65821731631324,0.0,1.0,95.03732310126178,0.0,1.0,99.88252536323921,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_34,87.56855627197406,0.0,1.0,94.85189299846905,0.0,1.0,99.99999978307679,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_35,9.322255943073676e-11,0.0,1.0,99.99999968842127,0.0,1.0,99.9999999947439,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_36,96.71692561835236,0.0,1.0,90.4923150176956,0.0,1.0,99.98470324081975,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_37,80.51045340399013,0.0,1.0,96.61418023628511,0.0,1.0,99.99999711177394,0.0,1.0,,,,,,,,
