metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,75.09900838187755,29.544123068306504,100.0,0.00031139898114817963,99.99875322753385,,,,,,,,,,,,,,,,,,
coherence_raw,overall,92.47557137158513,5.890356521386908,100.0,67.68234471637228,99.99999199690647,,,,,,,,,,,,,,,,,,
relevance_raw,overall,93.01007453277428,15.19801221050258,100.0,26.305527356350133,99.99999999789104,,,,,,,,,,,,,,,,,,
,,,,,,,hallucinating_0,82.10113218667325,0.0,1.0,94.57163340492953,0.0,1.0,99.99999974083242,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_1,88.59669541926107,0.0,1.0,91.21300813829085,0.0,1.0,46.57015335043134,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_2,26.156696123796294,0.0,1.0,93.97187463325706,0.0,1.0,89.55975438665789,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_3,85.6068389978151,0.0,1.0,99.25287896630162,0.0,1.0,99.99999697517495,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_4,79.45096664931607,0.0,1.0,75.16871854667083,0.0,1.0,94.24979301928988,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_5,99.99278534627278,0.0,1.0,90.9099151127399,0.0,1.0,99.39513991350448,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_6,99.57479885856128,0.0,1.0,96.03645826416614,0.0,1.0,99.9973530077436,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_7,0.7205209869714199,0.0,1.0,94.94485506402012,0.0,1.0,98.88231851521965,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_8,85.13331059954525,0.0,1.0,94.69848453464799,0.0,1.0,99.99985545097637,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_9,82.68327702189806,0.0,1.0,85.63135306232802,0.0,1.0,92.47162276167012,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_10,97.7187859781111,0.0,1.0,95.32126117483614,0.0,1.0,87.7400940083124,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_11,90.2482486439651,0.0,1.0,94.52770612414547,0.0,1.0,99.99952804296912,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_12,58.92407594650343,0.0,1.0,96.87559748864282,0.0,1.0,99.99995158796337,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_13,87.76068611648914,0.0,1.0,90.33939525273576,0.0,1.0,95.6958546549173,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_14,86.77485734869349,0.0,1.0,88.21651160459471,0.0,1.0,33.20143566138252,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_15,89.32897660457398,0.0,1.0,93.29645199815089,0.0,1.0,98.35077766340588,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_16,90.17474074886867,0.0,1.0,99.95673493209999,0.0,1.0,99.99999999069311,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_17,89.46490194243205,0.0,1.0,94.4790081636084,0.0,1.0,99.95215053847102,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_18,96.40285885337771,0.0,1.0,95.34537127849941,0.0,1.0,99.99999546455537,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_19,81.79506120301255,0.0,1.0,67.68234471637228,0.0,1.0,82.82505895966442,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_20,78.00477642166993,0.0,1.0,94.80685503503302,0.0,1.0,99.99999976710595,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_21,97.16700034289893,0.0,1.0,77.42257196929452,0.0,1.0,90.4131108425694,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_22,90.41150505904808,0.0,1.0,91.554964359253,0.0,1.0,94.86580037335656,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_23,99.97262252989715,0.0,1.0,94.59956561328148,0.0,1.0,99.74166753910691,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_24,83.030898925526,0.0,1.0,93.88663229715992,0.0,1.0,59.15322575161019,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_25,0.0006933078824501804,0.0,1.0,95.0256471648209,0.0,1.0,99.99214599617545,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_26,99.99875322753385,0.0,1.0,69.74739999761073,0.0,1.0,26.305527356350133,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_27,80.09319555744025,0.0,1.0,99.6902910059331,0.0,1.0,99.99999970894558,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_28,81.3208908503983,0.0,1.0,92.15830415060282,0.0,1.0,99.99689948767627,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_29,55.456311271130566,0.0,1.0,95.48010746737489,0.0,1.0,99.99999617667866,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_30,91.57470109756194,0.0,1.0,88.93687971607402,0.0,1.0,99.67999970047919,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_31,0.007464851447539418,0.0,1.0,95.02951051004983,0.0,1.0,91.74871367507276,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_32,81.9418914509281,0.0,1.0,94.74047366676866,0.0,1.0,93.42090861014097,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_33,89.82854200520906,0.0,1.0,85.45030732835707,0.0,1.0,92.46526897247676,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_34,84.71116432605922,0.0,1.0,94.87054250850171,0.0,1.0,99.99999615626082,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_35,0.15807479081903308,0.0,1.0,99.99013336035014,0.0,1.0,99.99999951937444,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_36,88.50829379022869,0.0,1.0,92.85855816172874,0.0,1.0,99.63010622560024,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_37,71.64886530375466,0.0,1.0,93.3503155571933,0.0,1.0,99.8654493368385,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_38,90.7353875570538,0.0,1.0,94.25371546048774,0.0,1.0,99.95288728040886,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_39,4.993784317436622,0.0,1.0,94.91226641739027,0.0,1.0,99.99998384471617,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_40,89.62410206539029,0.0,1.0,94.25687645094622,0.0,1.0,99.99882427799679,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_41,66.71881311792959,0.0,1.0,95.00036430362917,0.0,1.0,99.99899938013063,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_42,87.62956392219021,0.0,1.0,94.72792828249437,0.0,1.0,99.99779283529983,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_43,90.93675797071009,0.0,1.0,83.02640108928544,0.0,1.0,95.32787208512488,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_44,90.37646317234768,0.0,1.0,87.65179280692718,0.0,1.0,99.15953471755718,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_45,98.95614393209442,0.0,1.0,92.02006305750284,0.0,1.0,96.48643095227644,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_46,94.99116668815125,0.0,1.0,94.91156030644848,0.0,1.0,99.99999988748672,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_47,60.7355852992469,0.0,1.0,94.93240743542451,0.0,1.0,99.9930643293359,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_48,90.30914230365708,0.0,1.0,93.27093681382382,0.0,1.0,95.09387173962347,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_49,84.73299700145698,0.0,1.0,94.51754994901025,0.0,1.0,99.99993461276303,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_50,90.48443329563293,0.0,1.0,90.1244753266735,0.0,1.0,89.88028638334069,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_51,92.19268202240292,0.0,1.0,95.10984698860892,0.0,1.0,99.99999950503413,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_52,85.50512165932822,0.0,1.0,99.99997158382607,0.0,1.0,99.99999999789104,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_53,89.20363180505535,0.0,1.0,91.72985557953585,0.0,1.0,99.98968918635536,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_54,88.83761285302646,0.0,1.0,94.47234879486686,0.0,1.0,79.9065554349365,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_55,86.39547254695715,0.0,1.0,90.89862427569678,0.0,1.0,96.26626830514326,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_56,1.4674941822328054,0.0,1.0,99.8319889776639,0.0,1.0,99.99999994085202,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_57,90.23378486088238,0.0,1.0,93.04146431595352,0.0,1.0,90.23063399186599,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_58,35.3214335229237,0.0,1.0,92.43639445667091,0.0,1.0,29.429221786721058,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_59,99.98370076184581,0.0,1.0,94.7761801010921,0.0,1.0,99.99990797132017,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_60,88.87534596808027,0.0,1.0,93.3958593318725,0.0,1.0,99.99688891680356,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_61,89.14384759423976,0.0,1.0,89.63970365806541,0.0,1.0,93.30334808997912,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_62,70.5504492071727,0.0,1.0,98.8835971797443,0.0,1.0,99.9999980228078,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_63,90.093473562572,0.0,1.0,94.16723415122117,0.0,1.0,99.99907289114687,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_64,89.3681811133665,0.0,1.0,92.40015795522913,0.0,1.0,99.97640937308067,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_65,75.14839147780224,0.0,1.0,99.22317529181534,0.0,1.0,99.99964185397481,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_66,77.98255647572643,0.0,1.0,94.71158716195542,0.0,1.0,99.99267459163795,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_67,94.93002767893073,0.0,1.0,90.25349082705962,0.0,1.0,99.90958929665658,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_68,76.55027635357727,0.0,1.0,88.78569552156864,0.0,1.0,99.71069828919715,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_69,72.82824779424348,0.0,1.0,96.62024263279234,0.0,1.0,99.99981378179173,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_70,0.03439396760230157,0.0,1.0,98.3268411828508,0.0,1.0,99.99999979691745,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_71,77.99508179591653,0.0,1.0,99.75970407185773,0.0,1.0,99.99999802106498,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_72,89.7241504109733,0.0,1.0,93.80698176646075,0.0,1.0,99.98317754583479,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_73,85.91356781554884,0.0,1.0,95.13547575929555,0.0,1.0,99.99796956694568,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_74,93.15280034875562,0.0,1.0,94.41161694866489,0.0,1.0,99.66319493326017,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_75,9.27946423923011,0.0,1.0,99.75716114654921,0.0,1.0,99.99999995703256,0.0,1.0,,,,,,,,
