metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,hallucinating_48,93.59338354822536,0.0,1.0,93.87608364938704,0.0,1.0,98.72183778386731,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_49,89.6393943392027,0.0,1.0,89.7945893506073,0.0,1.0,99.99774585716916,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_50,91.35562082216619,0.0,1.0,88.9570606360085,0.0,1.0,87.50199495822024,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_51,90.95982786983053,0.0,1.0,90.54361266336814,0.0,1.0,92.39959506613833,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_52,88.64376860775751,0.0,1.0,99.07328027612338,0.0,1.0,99.99999992903795,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_53,87.7061703920113,0.0,1.0,94.5899051227133,0.0,1.0,99.99983608891336,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_54,92.8001439635156,0.0,1.0,96.08471790247027,0.0,1.0,99.99999988263842,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_55,87.76095923888829,0.0,1.0,94.57725262368456,0.0,1.0,99.99979517796727,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_56,77.79412806751074,0.0,1.0,95.37785930236687,0.0,1.0,99.99999530034032,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_57,99.99732447804224,0.0,1.0,94.42215381527723,0.0,1.0,99.99442431943707,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_58,97.11081260838039,0.0,1.0,90.54261411990304,0.0,1.0,90.68705612271869,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_59,99.89406558595375,0.0,1.0,94.14920255491313,0.0,1.0,99.99915923564045,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_60,88.55772276925566,0.0,1.0,94.19929625871468,0.0,1.0,99.99999841258513,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_61,85.07707051150206,0.0,1.0,92.28797235139389,0.0,1.0,91.43324688670019,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_62,89.80089420950708,0.0,1.0,95.17139627771053,0.0,1.0,99.99995161498855,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_63,99.92027259756308,0.0,1.0,59.653725457743484,0.0,1.0,98.28730970579642,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_64,90.64868944365769,0.0,1.0,82.98912977463966,0.0,1.0,84.79321304492984,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_65,99.27268404381229,0.0,1.0,93.62199310867669,0.0,1.0,99.99970611735975,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_66,83.4397531288301,0.0,1.0,95.34833835558779,0.0,1.0,99.99999214989084,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_67,99.98726413197372,0.0,1.0,94.82077103475987,0.0,1.0,99.99995146252961,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_68,88.31856621369012,0.0,1.0,85.28847548952845,0.0,1.0,89.0715115652951,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_69,0.337191210315467,0.0,1.0,95.1176918247464,0.0,1.0,99.99978096570145,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_70,0.34349097477956964,0.0,1.0,90.19242077478253,0.0,1.0,99.35707598179198,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_71,89.14992974503114,0.0,1.0,94.8073139502037,0.0,1.0,99.9898528092948,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_72,87.80954945618689,0.0,1.0,90.12165271067983,0.0,1.0,99.99960013009982,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_73,74.99490604383485,0.0,1.0,94.9180524096054,0.0,1.0,99.99768007701633,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_74,26.680593851427496,0.0,1.0,94.34961850011541,0.0,1.0,97.68474330798861,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_75,82.16464873626852,0.0,1.0,94.54660197110752,0.0,1.0,99.99983848451686,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_76,87.11869371008622,0.0,1.0,85.58851650594826,0.0,1.0,93.9891054946099,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_77,91.20744271809532,0.0,1.0,83.10603318166679,0.0,1.0,91.000537748903,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_78,89.06603875215676,0.0,1.0,90.85019970736373,0.0,1.0,99.99989386824647,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_79,90.10145524945094,0.0,1.0,93.35183148913333,0.0,1.0,92.82278735118547,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_80,99.64251057389014,0.0,1.0,87.77083148576274,0.0,1.0,99.99522633914951,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_81,87.91428417852421,0.0,1.0,92.02426060965543,0.0,1.0,99.87798560670184,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_82,89.17630311183427,0.0,1.0,90.65387075121143,0.0,1.0,93.5208138919725,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_83,87.31636338379096,0.0,1.0,88.89163714741514,0.0,1.0,99.07758837218108,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_84,82.90299409595907,0.0,1.0,94.83360594530085,0.0,1.0,99.99359347647554,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_85,6.380961479754827,0.0,1.0,94.99667047216944,0.0,1.0,93.26999973986558,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_86,15.38295488849034,0.0,1.0,95.01434591756984,0.0,1.0,99.99999993087788,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_87,93.48702762892687,0.0,1.0,94.27621198779197,0.0,1.0,99.99920028363223,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_88,90.07678357769638,0.0,1.0,68.4177804978568,0.0,1.0,27.382479344194564,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_89,93.15295823188899,0.0,1.0,84.66835429217181,0.0,1.0,99.99558737887511,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_90,2.2366814041390054e-05,0.0,1.0,99.99940416688281,0.0,1.0,99.99999995252952,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_91,89.40012450159978,0.0,1.0,91.35472867670785,0.0,1.0,76.67790718204277,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_92,94.59646290493576,0.0,1.0,71.8081066789895,0.0,1.0,34.59787528626643,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_93,86.49627238316118,0.0,1.0,97.19674363877685,0.0,1.0,99.99910627001758,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_94,89.59538796454439,0.0,1.0,93.62621363651891,0.0,1.0,99.939652734935,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_95,99.93146245790582,0.0,1.0,98.31966073241091,0.0,1.0,88.27039251821792,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_96,65.21349122768542,0.0,1.0,99.77753263350903,0.0,1.0,99.99999999679119,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_97,96.04252191608602,0.0,1.0,91.28468403436395,0.0,1.0,99.9679760629278,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_98,85.95600464410033,0.0,1.0,85.9173720052882,0.0,1.0,99.95533613576292,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_99,84.04299874479202,0.0,1.0,85.77094823793334,0.0,1.0,40.496234963001996,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,hallucinating,3.0,45.0,response,positive,1.0,100.0
