metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,62.4709439999228,36.79491244671285,100.0,2.5016394547928486e-13,99.99935091926983,,,,,,,,,,,,,,,,,,
coherence_raw,overall,92.88818787474456,7.616029504076292,100.0,39.00083035960298,99.99999925958902,,,,,,,,,,,,,,,,,,
relevance_raw,overall,94.43477816192416,13.911261727014622,100.0,32.61299579438536,99.99999999690822,,,,,,,,,,,,,,,,,,
,,,,,,,hallucinating_0,74.16870404452526,0.0,1.0,89.27138550023356,0.0,1.0,99.77633180384557,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_1,88.71498354908731,0.0,1.0,88.14630793564412,0.0,1.0,99.99242825766711,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_2,59.02624583482442,0.0,1.0,95.1829625290824,0.0,1.0,99.99871753747264,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_3,91.90794502760178,0.0,1.0,93.78142189253435,0.0,1.0,99.99968201930245,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_4,0.10420687715645208,0.0,1.0,95.6388558302317,0.0,1.0,99.99999999417147,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_5,98.0550431904814,0.0,1.0,80.01338918356933,0.0,1.0,49.593583642541425,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_6,99.99935091926983,0.0,1.0,95.18594246552416,0.0,1.0,99.99985423191941,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_7,3.5353970932649954,0.0,1.0,94.72662740641982,0.0,1.0,92.42573107598997,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_8,88.28059560132397,0.0,1.0,95.06796112593241,0.0,1.0,99.99999982779055,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_9,0.18950092761221365,0.0,1.0,99.39115775628495,0.0,1.0,99.99999949602237,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_10,93.1191274179253,0.0,1.0,94.89723598911388,0.0,1.0,99.99580867613203,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_11,87.41452399720531,0.0,1.0,94.73912702133067,0.0,1.0,99.99996827562104,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_12,81.98186215540727,0.0,1.0,88.5707993232629,0.0,1.0,92.3303046610115,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_13,85.43515742253878,0.0,1.0,92.90268188309012,0.0,1.0,83.12784560754446,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_14,0.00056928169274131,0.0,1.0,95.61627921472784,0.0,1.0,99.9999337698265,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_15,38.915796735490844,0.0,1.0,93.23648687113182,0.0,1.0,95.95428953467902,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_16,96.25667286752082,0.0,1.0,94.13585245356467,0.0,1.0,99.20490730110878,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_17,86.18289052340685,0.0,1.0,94.56539616697408,0.0,1.0,99.99892862483907,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_18,89.52595118417972,0.0,1.0,97.73069684529248,0.0,1.0,99.99999500996756,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_19,99.9017685761572,0.0,1.0,87.77004125498502,0.0,1.0,96.33026926624804,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_20,5.524272023319456,0.0,1.0,99.61915165046287,0.0,1.0,99.99999443662553,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_21,96.61130998050764,0.0,1.0,88.87666986995545,0.0,1.0,90.89400351790273,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_22,88.87166563686291,0.0,1.0,88.36688337934807,0.0,1.0,52.59647300769562,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_23,86.76297331124583,0.0,1.0,95.00247610291966,0.0,1.0,99.99996848229311,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_24,88.03933313832974,0.0,1.0,91.46591360926526,0.0,1.0,66.19208821594138,0.0,1.0,,,,,,,,
