metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,61.259469381230666,37.16346054029578,100.0,1.868368141814088e-11,99.9938388710318,,,,,,,,,,,,,,,,,,
coherence_raw,overall,93.38708436348264,5.961433007796412,100.0,54.075030831678966,99.99999950450723,,,,,,,,,,,,,,,,,,
relevance_raw,overall,95.37867738409754,12.227680339985117,100.0,35.85699585269577,99.99999999991918,,,,,,,,,,,,,,,,,,
,,,,,,,hallucinating_0,86.71405063137934,0.0,1.0,94.55750693077825,0.0,1.0,99.99999611073868,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_1,91.07715956576091,0.0,1.0,94.78555387076948,0.0,1.0,92.95438993086228,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_2,6.631306396416148,0.0,1.0,94.88801230816398,0.0,1.0,99.97537719048786,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_3,77.03692250333017,0.0,1.0,99.08009961609045,0.0,1.0,99.99984500508188,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_4,5.17674097787783,0.0,1.0,94.87647072227206,0.0,1.0,99.99984109184821,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_5,97.22440624643485,0.0,1.0,86.77374339524115,0.0,1.0,99.95045834365021,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_6,99.99383425177575,0.0,1.0,94.06790144330107,0.0,1.0,99.99979092031924,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_7,10.386074583182895,0.0,1.0,94.66876490093757,0.0,1.0,90.48784290490936,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_8,87.79872588101966,0.0,1.0,94.98859632712224,0.0,1.0,99.99999253184804,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_9,19.479284099046996,0.0,1.0,99.39672543141596,0.0,1.0,99.99999996818572,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_10,91.81063385918483,0.0,1.0,95.60163280757097,0.0,1.0,99.79291503615464,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_11,82.10106721762871,0.0,1.0,94.77190775833664,0.0,1.0,99.09362540519705,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_12,50.220585525065495,0.0,1.0,91.90793495667332,0.0,1.0,98.67591305651025,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_13,87.04480772837832,0.0,1.0,93.78084376052519,0.0,1.0,86.97947729751932,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_14,0.0013720195304706957,0.0,1.0,95.43538951515973,0.0,1.0,99.99999805275336,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_15,72.11998799760529,0.0,1.0,91.57505841749042,0.0,1.0,96.42858855523416,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_16,89.55405676928987,0.0,1.0,99.08182350958478,0.0,1.0,99.99999991491464,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_17,85.55162340365898,0.0,1.0,94.21464221803016,0.0,1.0,99.99744801963494,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_18,93.3516617584099,0.0,1.0,99.4013898883553,0.0,1.0,99.99999999901188,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_19,94.0671580672618,0.0,1.0,88.82340592811951,0.0,1.0,91.26418541493462,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_20,0.36809811084384886,0.0,1.0,99.48842772343984,0.0,1.0,99.99991255506686,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_21,99.9938388710318,0.0,1.0,83.7815305606818,0.0,1.0,98.72449791151698,0.0,1.0,,,,,,,,
