metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,64.95257453376738,35.493375521701466,100.0,2.602953419118473e-05,99.77811185896881,,,,,,,,,,,,,,,,,,
coherence_raw,overall,91.71137319597787,6.617392223342699,100.0,53.77898406481714,99.99992080778168,,,,,,,,,,,,,,,,,,
relevance_raw,overall,96.04571832657571,10.901638212796032,100.0,34.495366866590274,99.9999999989078,,,,,,,,,,,,,,,,,,
,,,,,,,hallucinating_0,85.74643288107899,0.0,1.0,88.81608016948024,0.0,1.0,99.99393564702332,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_1,86.89182244564812,0.0,1.0,88.55295176877122,0.0,1.0,86.04007991355003,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_2,82.39127814917234,0.0,1.0,86.33897404839807,0.0,1.0,90.89712119550488,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_3,75.04232028471436,0.0,1.0,95.56923572864538,0.0,1.0,99.99974796826683,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_4,76.43527139266165,0.0,1.0,93.64803976391123,0.0,1.0,99.99989648996609,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_5,92.74910492983432,0.0,1.0,87.95534344037429,0.0,1.0,99.99993035044344,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_6,99.77811185896881,0.0,1.0,94.12899790846845,0.0,1.0,99.99988363760713,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_7,76.81669917820456,0.0,1.0,87.90869927454824,0.0,1.0,91.74415954254587,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_8,33.59522983880225,0.0,1.0,94.94701088584648,0.0,1.0,99.99999747551192,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_9,0.4677567145384367,0.0,1.0,99.24095036824605,0.0,1.0,99.99999997515302,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_10,91.15932251513698,0.0,1.0,93.24585613830264,0.0,1.0,99.16207383272497,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_11,87.5326732810549,0.0,1.0,94.94122437043372,0.0,1.0,99.86512645634436,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_12,6.933233009814068,0.0,1.0,98.09955632832096,0.0,1.0,99.99999988108961,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_13,85.21338002504996,0.0,1.0,94.60186658055542,0.0,1.0,91.35146411070913,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_14,0.022025734121989257,0.0,1.0,96.1152937856576,0.0,1.0,99.99262008093494,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_15,37.94039461930564,0.0,1.0,87.5344197806978,0.0,1.0,92.08393374628508,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_16,88.63455236790153,0.0,1.0,95.40334994056026,0.0,1.0,99.99986867938851,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_17,63.74634082080979,0.0,1.0,94.76655261242949,0.0,1.0,99.99998103772313,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_18,98.64210457946338,0.0,1.0,96.34610138468281,0.0,1.0,99.99999999532709,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_19,88.00394335419878,0.0,1.0,90.81847976379461,0.0,1.0,99.67507841551763,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_20,0.9906361410135973,0.0,1.0,95.01663513648555,0.0,1.0,99.9992312191693,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_21,91.00752184340972,0.0,1.0,86.06535223176141,0.0,1.0,96.48058785194314,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_22,78.0595792217435,0.0,1.0,90.74685640367463,0.0,1.0,94.09861500191869,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_23,0.5451561641924939,0.0,1.0,94.99147177111942,0.0,1.0,99.9964493215162,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_24,80.85454318811868,0.0,1.0,94.54928438224466,0.0,1.0,99.99156803304591,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_25,2.602953419118473e-05,0.0,1.0,95.09309151437577,0.0,1.0,94.55563634304346,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_26,94.71403305906577,0.0,1.0,64.62307881601885,0.0,1.0,75.3220137386794,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_27,1.313664851483575,0.0,1.0,95.3424283620802,0.0,1.0,99.99999394556984,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_28,78.41278376884962,0.0,1.0,91.10360693048037,0.0,1.0,95.74774963628651,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_29,93.4607971980028,0.0,1.0,87.89815561902333,0.0,1.0,96.12343933209547,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_30,25.29104587140834,0.0,1.0,85.28835393497232,0.0,1.0,91.31920083067239,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_31,0.06926271669616435,0.0,1.0,95.1673935207629,0.0,1.0,90.1251455464958,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_32,0.9474643369691373,0.0,1.0,95.23469208173368,0.0,1.0,99.99998102850013,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_33,3.0742795822410467,0.0,1.0,94.69359279210185,0.0,1.0,99.99499088505273,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_34,82.11325621861317,0.0,1.0,95.09112309735384,0.0,1.0,99.9999999060582,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_35,74.39704159060166,0.0,1.0,88.6828016084478,0.0,1.0,98.62556895423492,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_36,91.49780136008388,0.0,1.0,94.33200404092652,0.0,1.0,99.83585189923717,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_37,47.62939182165213,0.0,1.0,95.51787027764333,0.0,1.0,99.9997741833141,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_38,89.32071417660751,0.0,1.0,86.21471336118408,0.0,1.0,90.7381076776837,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_39,0.6211940556687121,0.0,1.0,94.9538456348021,0.0,1.0,99.98784933667496,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_40,87.22548637965896,0.0,1.0,93.97787050840567,0.0,1.0,99.99980311852357,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_41,86.63256851462891,0.0,1.0,93.62813440606297,0.0,1.0,37.065538456518645,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_42,71.61207363073898,0.0,1.0,94.95751643988844,0.0,1.0,99.9986611537801,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_43,91.57135770586149,0.0,1.0,65.90688798140187,0.0,1.0,96.24941942577802,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_44,89.56686214897339,0.0,1.0,85.54848067360909,0.0,1.0,99.83697982964553,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_45,92.13513906692181,0.0,1.0,88.4333040688835,0.0,1.0,99.99645474922613,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_46,96.11986593703902,0.0,1.0,87.33328116576511,0.0,1.0,99.86263121860476,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_47,18.120115164797653,0.0,1.0,86.10685288794726,0.0,1.0,99.99845094279675,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_48,89.15046945542106,0.0,1.0,93.39299356149138,0.0,1.0,99.5325660551109,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_49,17.4336612738147,0.0,1.0,85.16780040582603,0.0,1.0,99.95653516056993,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_50,90.27085213289274,0.0,1.0,90.84561838468666,0.0,1.0,96.2281362605632,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_51,85.06271483328341,0.0,1.0,96.91183109244247,0.0,1.0,99.99999987902882,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_52,40.66091710156657,0.0,1.0,99.99992080778168,0.0,1.0,99.9999999989078,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_53,91.63850749430487,0.0,1.0,94.24580060587046,0.0,1.0,99.74550067550817,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_54,90.24602175066232,0.0,1.0,88.15689065717052,0.0,1.0,99.98427917067907,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_55,8.407173252872782,0.0,1.0,94.994429280995,0.0,1.0,99.99999105042244,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_56,98.1377872195954,0.0,1.0,84.36045882543087,0.0,1.0,98.85845693462511,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_57,99.43570399679705,0.0,1.0,94.98693459964603,0.0,1.0,99.99997514054385,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_58,81.5199321798017,0.0,1.0,87.55361449125155,0.0,1.0,34.495366866590274,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_59,99.65920410981846,0.0,1.0,95.79934017020354,0.0,1.0,99.98965909464657,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_60,80.77099769927446,0.0,1.0,94.22586335593994,0.0,1.0,99.99893502647645,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_61,74.57740190639227,0.0,1.0,90.12549375241169,0.0,1.0,92.16094292208058,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_62,83.1376662791556,0.0,1.0,95.2519453091118,0.0,1.0,99.99999836002942,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_63,99.01990520646687,0.0,1.0,90.97579238206897,0.0,1.0,99.99884913871769,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_64,93.04615072356602,0.0,1.0,92.833053506319,0.0,1.0,99.99935998240605,0.0,1.0,,,,,,,,
