metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,hallucinating_16,93.37515598702124,0.0,1.0,98.64212872513522,0.0,1.0,99.9999997228588,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_17,85.56307532729706,0.0,1.0,90.45536373436529,0.0,1.0,99.63178961060828,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_18,89.5459417920672,0.0,1.0,98.64820261869376,0.0,1.0,99.99999975905368,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_19,99.99993356467473,0.0,1.0,88.11891830894116,0.0,1.0,81.6599063089643,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_20,1.1227050201634328,0.0,1.0,96.90835893531906,0.0,1.0,99.99991502479398,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_21,99.5140464639203,0.0,1.0,84.67546125818532,0.0,1.0,93.54831277312984,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_22,89.05456379387383,0.0,1.0,88.27846663967486,0.0,1.0,95.40235561298869,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_23,99.92942510496567,0.0,1.0,94.27234928718863,0.0,1.0,99.99997827051209,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_24,92.78107809463168,0.0,1.0,94.7700306738238,0.0,1.0,99.64833710870799,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_25,0.03716473213727733,0.0,1.0,94.99664790561121,0.0,1.0,99.89656503798489,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_26,99.26026767454202,0.0,1.0,81.23496735488021,0.0,1.0,99.96189098642532,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_27,97.22552097436625,0.0,1.0,93.47531005529268,0.0,1.0,99.99998745992234,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_28,63.75894970817834,0.0,1.0,89.43971387738391,0.0,1.0,98.06369404759029,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_29,59.38254344473011,0.0,1.0,95.04315299562964,0.0,1.0,99.99998902228342,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_30,1.009452228801447,0.0,1.0,89.82486865516519,0.0,1.0,94.16780634771749,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_31,3.2057628808426224,0.0,1.0,94.98107726838786,0.0,1.0,90.15923398314908,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_32,1.5568553280484712,0.0,1.0,94.91716614985637,0.0,1.0,91.48401319380689,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_33,9.371810866015272,0.0,1.0,95.33707648829206,0.0,1.0,99.9999995032896,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_34,87.82495498252598,0.0,1.0,96.22810359767894,0.0,1.0,99.99997602918559,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_35,1.1930097329902512e-11,0.0,1.0,99.9999873473033,0.0,1.0,99.99999187737879,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_36,89.63666905883132,0.0,1.0,91.16636289003817,0.0,1.0,99.99783879532107,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_37,79.32052802441773,0.0,1.0,94.7070466459838,0.0,1.0,88.79377764469602,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_38,88.01021499870761,0.0,1.0,92.8019636030429,0.0,1.0,99.86043052389462,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_39,0.19683531310475305,0.0,1.0,94.69124523655515,0.0,1.0,90.86211518001573,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_40,87.70776120381669,0.0,1.0,94.52372390707913,0.0,1.0,99.99606261193324,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_41,0.10259036187708637,0.0,1.0,94.70833303109988,0.0,1.0,70.86877215080729,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_42,25.225136706216865,0.0,1.0,94.9408479456157,0.0,1.0,99.99981586979345,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_43,95.73417313672074,0.0,1.0,88.92198886015707,0.0,1.0,99.77866589171207,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_44,90.6271406415342,0.0,1.0,87.26157130043515,0.0,1.0,91.73313381807375,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_45,83.36899421926314,0.0,1.0,91.53168914976412,0.0,1.0,88.81229133197236,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_46,95.81345907255827,0.0,1.0,94.95168217868348,0.0,1.0,99.99999996892019,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_47,90.1717484672291,0.0,1.0,92.12938257780799,0.0,1.0,99.99918563377531,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_48,93.23889076788637,0.0,1.0,91.90805957409762,0.0,1.0,99.8858882853023,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_49,86.01292979761939,0.0,1.0,85.86664866081108,0.0,1.0,99.95603577696052,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_50,89.21495538884965,0.0,1.0,86.34818731315761,0.0,1.0,89.91585518797135,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_51,92.02955330358452,0.0,1.0,90.2467786533065,0.0,1.0,99.99041341824004,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_52,4.444045671893569,0.0,1.0,99.99998635098956,0.0,1.0,99.99999999796886,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_53,89.30928328744046,0.0,1.0,93.84900477437554,0.0,1.0,99.99841852710885,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_54,91.07976312230328,0.0,1.0,95.69652036141241,0.0,1.0,99.9999999838959,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_55,25.534036679564725,0.0,1.0,94.38074502011828,0.0,1.0,90.94073460410159,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_56,5.664671131570176,0.0,1.0,95.00637875244723,0.0,1.0,99.99999909747167,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_57,89.61137833465345,0.0,1.0,94.02044521087332,0.0,1.0,99.9999948184684,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_58,89.18928990054565,0.0,1.0,93.18370990641748,0.0,1.0,99.94401961719512,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_59,99.99992818778436,0.0,1.0,94.79584356306928,0.0,1.0,99.99973679998821,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_60,88.24420315524402,0.0,1.0,94.63463193242657,0.0,1.0,99.98862462785493,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_61,79.64813417693288,0.0,1.0,89.36793630625756,0.0,1.0,93.90861147025781,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_62,85.19695516805199,0.0,1.0,95.77852266021183,0.0,1.0,99.99999299811199,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_63,93.89771406633437,0.0,1.0,92.98857292997043,0.0,1.0,99.78682266911694,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_64,89.52946555357202,0.0,1.0,90.19045777824691,0.0,1.0,99.4815128358755,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_65,86.16857752414255,0.0,1.0,95.06424016759402,0.0,1.0,99.99999998517441,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_66,86.3857393877412,0.0,1.0,94.27270965715279,0.0,1.0,99.99991257464752,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_67,94.2156490989605,0.0,1.0,93.54339577211493,0.0,1.0,99.99999850233485,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_68,76.80127988828171,0.0,1.0,93.10069631443643,0.0,1.0,99.92620752463877,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_69,0.3793298637573083,0.0,1.0,99.99333756094852,0.0,1.0,99.99999992552802,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_70,1.1208070916328008,0.0,1.0,90.6137465217217,0.0,1.0,99.97232564763313,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_71,87.36921165188333,0.0,1.0,98.38881307645642,0.0,1.0,99.99999433454668,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_72,55.71301342023522,0.0,1.0,91.25296042499892,0.0,1.0,99.9227254460334,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_73,69.95850505986301,0.0,1.0,94.4760761737738,0.0,1.0,94.39266092326271,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_74,92.96565370967714,0.0,1.0,94.82055925647502,0.0,1.0,99.99908915622785,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_75,61.381748862006475,0.0,1.0,95.00736689927857,0.0,1.0,99.99999486722733,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_76,85.85594211028318,0.0,1.0,86.79086282556683,0.0,1.0,98.87663383839185,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_77,88.11806590070641,0.0,1.0,85.73255206122775,0.0,1.0,96.31743532270248,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_78,84.94175521219641,0.0,1.0,94.99074200450215,0.0,1.0,99.99340493492268,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_79,88.6874478203627,0.0,1.0,90.21606482416576,0.0,1.0,90.63112938762997,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_80,92.68610023883923,0.0,1.0,94.75866231039254,0.0,1.0,99.99999123386745,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_81,89.62794085986607,0.0,1.0,94.38088849928464,0.0,1.0,99.99992741504309,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_82,82.28115442778349,0.0,1.0,90.49704285568102,0.0,1.0,92.19218761456722,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_83,11.569681783168958,0.0,1.0,94.90251789293652,0.0,1.0,99.99920131784584,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_84,0.7412199105197939,0.0,1.0,91.94225360837818,0.0,1.0,90.0616140966868,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_85,57.0046078237996,0.0,1.0,95.01934987830072,0.0,1.0,99.9997083669171,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_86,4.519574256078799,0.0,1.0,95.0307759869168,0.0,1.0,99.99999997897721,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_87,89.96263461461844,0.0,1.0,94.2316654516533,0.0,1.0,99.99994789987728,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_88,99.99877016818454,0.0,1.0,38.23918109672173,0.0,1.0,22.65579142295856,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_89,88.47300488338091,0.0,1.0,97.4810972876508,0.0,1.0,99.9999694104222,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_90,2.8582626264941773e-05,0.0,1.0,99.99896607777704,0.0,1.0,99.99999998494278,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_91,5.9086145283153675,0.0,1.0,93.63280165016027,0.0,1.0,94.3490084462865,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_92,90.39493758678978,0.0,1.0,85.92554592880417,0.0,1.0,82.48615039426923,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_93,52.56937672217038,0.0,1.0,94.90467471428202,0.0,1.0,99.99832162347191,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_94,91.5291831026291,0.0,1.0,92.7076684068112,0.0,1.0,99.91942591552221,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_95,86.38244873480721,0.0,1.0,98.3240356133288,0.0,1.0,99.77827710929053,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_96,82.37140254197134,0.0,1.0,99.40105662841928,0.0,1.0,99.99999999909879,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_97,99.74828887768027,0.0,1.0,88.83391140996552,0.0,1.0,99.95361558094268,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_98,56.69387813024188,0.0,1.0,90.44469528432509,0.0,1.0,99.99930408105526,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_99,99.97330853154767,0.0,1.0,80.48144904512188,0.0,1.0,58.5732103189711,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,hallucinating,2.0,45.0,response,positive,1.0,100.0
