metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,67.12393750703183,36.822794363084235,100.0,4.077906627192835e-12,99.9994618321042,,,,,,,,,,,,,,,,,,
coherence_raw,overall,92.90174953688268,5.3167467720872255,100.0,72.0287076930442,99.99999927214311,,,,,,,,,,,,,,,,,,
relevance_raw,overall,95.21907656029374,11.661392878335883,100.0,33.485475207992025,99.99999999750034,,,,,,,,,,,,,,,,,,
,,,,,,,hallucinating_0,88.83138929620822,0.0,1.0,91.47500263128092,0.0,1.0,99.99988915623716,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_1,90.67395084890195,0.0,1.0,82.73721651791844,0.0,1.0,88.49772188107633,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_2,83.60359585370452,0.0,1.0,92.23810584987665,0.0,1.0,85.95265931396862,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_3,9.020145146054176,0.0,1.0,99.51996746656343,0.0,1.0,99.99999999515627,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_4,83.73356213843228,0.0,1.0,94.1602082157369,0.0,1.0,99.99570312236105,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_5,99.989182038561,0.0,1.0,89.54454662048467,0.0,1.0,99.99999781566021,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_6,99.9994618321042,0.0,1.0,94.94757783716427,0.0,1.0,99.99970522219381,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_7,11.597994173124565,0.0,1.0,90.55976489800929,0.0,1.0,96.04397101389661,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_8,89.24481225595024,0.0,1.0,94.9590397783815,0.0,1.0,99.99775372229233,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_9,60.70539334035324,0.0,1.0,93.86321326093505,0.0,1.0,95.11739638846556,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_10,90.20687299274883,0.0,1.0,95.41613387831462,0.0,1.0,99.9775317128224,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_11,86.82959379935667,0.0,1.0,94.89035278464412,0.0,1.0,99.99876812658603,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_12,84.22987695262061,0.0,1.0,89.53135556108606,0.0,1.0,99.3783593174994,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_13,74.85753364895605,0.0,1.0,99.25080166574534,0.0,1.0,99.9990629845513,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_14,0.13451584223854954,0.0,1.0,95.91566203911825,0.0,1.0,99.99736110183117,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_15,83.04756270937075,0.0,1.0,87.86940698527144,0.0,1.0,91.72302226660594,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_16,92.7010156699428,0.0,1.0,97.18578284590276,0.0,1.0,99.99985727630236,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_17,98.50891019222149,0.0,1.0,79.83062309117787,0.0,1.0,99.9308502931669,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_18,95.1857929928419,0.0,1.0,99.5194483251813,0.0,1.0,99.99997299171112,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_19,91.31179117311241,0.0,1.0,94.0571670721793,0.0,1.0,95.967451665364,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_20,5.1757118115824445,0.0,1.0,97.19291655804754,0.0,1.0,99.99991548310375,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_21,94.90298170027434,0.0,1.0,82.04624180575328,0.0,1.0,88.46184648718078,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_22,87.02790491147714,0.0,1.0,78.61629437896569,0.0,1.0,33.485475207992025,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_23,99.96652801598108,0.0,1.0,94.73611583347527,0.0,1.0,99.99985282375778,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_24,84.78983254520344,0.0,1.0,90.97256036926335,0.0,1.0,44.89416406585471,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_25,1.0077173604940962e-05,0.0,1.0,96.01532088521323,0.0,1.0,90.24333825249276,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_26,91.50663119857703,0.0,1.0,82.8854243574085,0.0,1.0,94.66195689781631,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_27,0.2995414652465038,0.0,1.0,99.9677034952869,0.0,1.0,99.99999996240518,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_28,68.28468494150042,0.0,1.0,93.62446507809969,0.0,1.0,99.98384956251705,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_29,83.64254906351341,0.0,1.0,97.18324525431893,0.0,1.0,99.99998984555947,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_30,22.432228794791026,0.0,1.0,91.22030342884524,0.0,1.0,91.51564197480583,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_31,0.11365070216589218,0.0,1.0,94.99255437569717,0.0,1.0,88.94107073014014,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_32,0.011661788119245266,0.0,1.0,95.04234168970906,0.0,1.0,99.98869904757187,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_33,87.32530194621886,0.0,1.0,93.3565562068914,0.0,1.0,98.91039867073337,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_34,88.31543037543551,0.0,1.0,95.10742342279973,0.0,1.0,99.99999934780836,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_35,4.077906627192835e-12,0.0,1.0,99.99999927214311,0.0,1.0,99.99999984550038,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_36,99.2181164672868,0.0,1.0,88.28951127140225,0.0,1.0,85.56122457897531,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_37,70.96910319626744,0.0,1.0,97.50109162689596,0.0,1.0,99.9999999544029,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_38,97.4022987050975,0.0,1.0,83.75517592767261,0.0,1.0,88.64400047789941,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_39,85.12795082979517,0.0,1.0,94.95430290509462,0.0,1.0,99.97228731225127,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_40,95.49690283944359,0.0,1.0,85.98293165560267,0.0,1.0,89.56691398584688,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_41,98.71711532839791,0.0,1.0,87.53980360567066,0.0,1.0,97.85068981752445,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_42,3.3495683984325613,0.0,1.0,94.95610045016629,0.0,1.0,99.99897201365545,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_43,85.9478408174972,0.0,1.0,90.18398347863673,0.0,1.0,99.68563740403063,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_44,89.46165811308477,0.0,1.0,93.53482491563847,0.0,1.0,91.9655246556013,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_45,89.15216426535517,0.0,1.0,89.86268140930206,0.0,1.0,92.15293860845362,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_46,94.98765657260553,0.0,1.0,94.63283914852578,0.0,1.0,99.99999996305145,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_47,91.3539604000544,0.0,1.0,94.96513827036651,0.0,1.0,99.99999869777342,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_48,88.3032367327567,0.0,1.0,95.03525456030678,0.0,1.0,99.99973067429373,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_49,83.18132830535609,0.0,1.0,94.79299646230399,0.0,1.0,99.99998665692725,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_50,89.39269659621216,0.0,1.0,88.11682248004946,0.0,1.0,92.67382042352892,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_51,92.50741044931516,0.0,1.0,95.09942968074556,0.0,1.0,99.9999985301701,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_52,83.98717810934325,0.0,1.0,91.90493479006648,0.0,1.0,99.99870257900889,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_53,87.51986143768455,0.0,1.0,93.22586307122091,0.0,1.0,99.99797866218607,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_54,86.39620604648607,0.0,1.0,95.08377343222928,0.0,1.0,99.99999976227834,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_55,4.774041584360949,0.0,1.0,97.19751783581249,0.0,1.0,99.9999146196992,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_56,2.4039052820398803,0.0,1.0,99.47842802849691,0.0,1.0,99.99999996645673,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_57,90.2305653266561,0.0,1.0,94.21653192691696,0.0,1.0,99.554029036555,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_58,81.97962704671046,0.0,1.0,94.83453537759131,0.0,1.0,89.69808851727525,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_59,98.8227970161156,0.0,1.0,97.80788334793232,0.0,1.0,99.9999918274749,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_60,84.71374472648694,0.0,1.0,94.9976512184058,0.0,1.0,99.96119989916026,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_61,87.46046031515291,0.0,1.0,94.95452249499132,0.0,1.0,97.99517404677002,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_62,84.6112037189867,0.0,1.0,96.11489369702983,0.0,1.0,99.99999998365635,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_63,88.78341851937222,0.0,1.0,92.56863374469441,0.0,1.0,99.99994674836837,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_64,89.16399707393555,0.0,1.0,83.44370104064518,0.0,1.0,99.9876070240602,0.0,1.0,,,,,,,,
