metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,82.07025887494382,27.281435961430944,100.0,0.0012845660065204192,99.99906471552356,,,,,,,,,,,,,,,,,,
coherence_raw,overall,90.68773569715974,7.4541079690707415,100.0,40.21354302000116,99.99970874720404,,,,,,,,,,,,,,,,,,
relevance_raw,overall,92.39827246288128,16.968321518124398,100.0,24.43760933487232,99.99999999437158,,,,,,,,,,,,,,,,,,
,,,,,,,hallucinating_0,86.35423864951797,0.0,1.0,93.72603614408976,0.0,1.0,99.99971259139411,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_1,87.22671185501126,0.0,1.0,87.5111914237112,0.0,1.0,94.03498714588507,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_2,79.3464883605078,0.0,1.0,94.7293975096004,0.0,1.0,99.81811679018493,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_3,86.9881976455621,0.0,1.0,87.47683000183699,0.0,1.0,93.53790191466479,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_4,88.77586456054276,0.0,1.0,94.49194432571635,0.0,1.0,99.47043014843271,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_5,78.45338891418945,0.0,1.0,89.7113572062118,0.0,1.0,98.03382226996169,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_6,99.9594048528147,0.0,1.0,94.49153921044093,0.0,1.0,99.99640825907441,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_7,87.22941827406333,0.0,1.0,86.9354622962991,0.0,1.0,92.12086935059756,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_8,86.664019264291,0.0,1.0,92.61852729736458,0.0,1.0,99.75198835731528,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_9,9.41853098499503,0.0,1.0,95.05018988839336,0.0,1.0,99.99999984717287,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_10,91.28214936698448,0.0,1.0,95.05319384471025,0.0,1.0,99.51478384561806,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_11,89.03572893023617,0.0,1.0,94.96862399257927,0.0,1.0,99.99999902287854,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_12,86.42792501642555,0.0,1.0,94.65335455596427,0.0,1.0,99.99775525024393,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_13,91.19282252858049,0.0,1.0,94.99883536839116,0.0,1.0,99.83509041116235,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_14,67.77640948909284,0.0,1.0,94.66296100069766,0.0,1.0,99.9978910422497,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_15,87.70845936722618,0.0,1.0,91.18974272370842,0.0,1.0,91.86980709947255,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_16,98.0025671346003,0.0,1.0,94.48101313161996,0.0,1.0,99.99177152056077,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_17,99.9068048716721,0.0,1.0,84.85027464501952,0.0,1.0,99.9713018963243,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_18,99.99906471552356,0.0,1.0,94.77597945906173,0.0,1.0,99.99999517910469,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_19,89.37797372434008,0.0,1.0,85.77831904301328,0.0,1.0,92.35506227626232,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_20,9.764405003606027,0.0,1.0,95.38649353086893,0.0,1.0,99.99998480133534,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_21,98.03456319401243,0.0,1.0,88.47379678554908,0.0,1.0,99.78816236693129,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_22,88.841102522942,0.0,1.0,90.3894490883166,0.0,1.0,80.15333019061536,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_23,91.77740267050828,0.0,1.0,95.11323509517867,0.0,1.0,99.99693243913642,0.0,1.0,,,,,,,,
