metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,67.20048072443304,35.954318162812804,100.0,1.5892775873046567e-10,99.99628874696207,,,,,,,,,,,,,,,,,,
coherence_raw,overall,92.49724430379767,8.246873828751262,100.0,39.741068888663044,99.99999990655947,,,,,,,,,,,,,,,,,,
relevance_raw,overall,95.44407978846911,12.677941518365518,100.0,22.88858131639917,99.9999999959593,,,,,,,,,,,,,,,,,,
,,,,,,,hallucinating_0,86.67235798157508,0.0,1.0,94.9871726467968,0.0,1.0,99.99999472237411,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_1,97.96066705333887,0.0,1.0,80.21796140091587,0.0,1.0,98.47566531092801,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_2,82.58340194295215,0.0,1.0,87.79604602114524,0.0,1.0,89.41233918829124,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_3,89.35384238993551,0.0,1.0,93.98738972669248,0.0,1.0,99.97913133657418,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_4,0.20820721243339022,0.0,1.0,99.87581427363678,0.0,1.0,99.99999999006918,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_5,92.61342163422472,0.0,1.0,94.64793436831187,0.0,1.0,99.99824883515808,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_6,99.8938291370552,0.0,1.0,95.79855971714794,0.0,1.0,99.99825216541528,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_7,69.1304220812204,0.0,1.0,94.87125379789407,0.0,1.0,96.35213456786245,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_8,87.48897598412037,0.0,1.0,94.89649333580927,0.0,1.0,99.97807278731459,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_9,0.030308435321730255,0.0,1.0,98.64666687041804,0.0,1.0,99.99999998783917,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_10,91.78621255045339,0.0,1.0,95.18853099087683,0.0,1.0,99.92822969834882,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_11,87.2286030792974,0.0,1.0,94.1411560110335,0.0,1.0,99.99648768624273,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_12,76.4118203718064,0.0,1.0,94.89105103353269,0.0,1.0,99.99999519211799,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_13,84.48521454338871,0.0,1.0,98.36891922589666,0.0,1.0,99.99999748005894,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_14,0.0001004182135662533,0.0,1.0,95.09392773186924,0.0,1.0,96.6616053631763,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_15,19.95593058953813,0.0,1.0,90.6473069516491,0.0,1.0,91.65182155880494,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_16,90.7531204469745,0.0,1.0,96.88720249890874,0.0,1.0,99.99982511817191,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_17,91.34978288365804,0.0,1.0,93.03189887709115,0.0,1.0,98.90209912320496,0.0,1.0,,,,,,,,
