metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,76.51082300919329,31.129910363949534,100.0,4.341886496306364e-10,99.99997169471015,,,,,,,,,,,,,,,
coherence_raw,overall,91.37924830812835,8.361287200233548,100.0,44.66519437003163,99.99999866580238,,,,,,,,,,,,,,,
,,,,,,,hallucinating_0,92.27297289141417,0.0,1.0,86.88200061086779,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_1,93.13631988273049,0.0,1.0,84.4553995078947,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_2,89.09172759442667,0.0,1.0,91.59585015531694,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_3,96.41920821554882,0.0,1.0,92.36755369723826,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_4,76.41468909028244,0.0,1.0,85.81695613342575,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_5,38.07868961332139,0.0,1.0,87.74555373882897,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_6,99.99940817254699,0.0,1.0,94.74973630706417,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_7,86.26862324695497,0.0,1.0,94.58747426845753,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_8,85.1470407257148,0.0,1.0,95.04670591901841,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_9,67.22437952760022,0.0,1.0,90.45465063580193,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_10,99.41297933748474,0.0,1.0,96.35302997075797,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_11,89.31242610296503,0.0,1.0,93.38454878693122,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_12,79.2269495480387,0.0,1.0,94.01750017237524,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_13,86.01695346393703,0.0,1.0,94.91938542215638,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_14,0.7548675881362994,0.0,1.0,94.76439541888332,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_15,86.05501402912908,0.0,1.0,90.9671631696057,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_16,93.10700798273643,0.0,1.0,97.46300240173257,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_17,90.7398809656385,0.0,1.0,84.96696579093472,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_18,99.99997169471015,0.0,1.0,96.38855551755624,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_19,96.27867352465547,0.0,1.0,89.47251721393256,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_20,6.959271734887123,0.0,1.0,95.62123462917897,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_21,99.98727141711079,0.0,1.0,83.81774413766867,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_22,90.22022753894385,0.0,1.0,94.70989150262648,0.0,1.0,,,,,,,,
