metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,61.20170197389131,37.32098351970197,100.0,2.083191579616089e-10,99.98279623955196,,,,,,,,,,,,,,,,,,
coherence_raw,overall,93.23882178431519,6.658645697008708,100.0,47.14083825786517,99.99993872008376,,,,,,,,,,,,,,,,,,
relevance_raw,overall,96.72712893180714,10.233522944325085,100.0,16.981781791923982,99.99999999926122,,,,,,,,,,,,,,,,,,
,,,,,,,hallucinating_0,85.74264530635496,0.0,1.0,88.3819006876638,0.0,1.0,99.9989232625863,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_1,84.08107182604809,0.0,1.0,91.85108921143457,0.0,1.0,99.8631555356934,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_2,0.04032602025337429,0.0,1.0,95.39209984470584,0.0,1.0,90.2980266028611,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_3,82.26242398507071,0.0,1.0,84.50182616045538,0.0,1.0,82.54710682813351,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_4,15.939104114455285,0.0,1.0,94.33301709156791,0.0,1.0,99.99699930514336,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_5,95.28570335542973,0.0,1.0,83.96670921115879,0.0,1.0,98.50717733156868,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_6,99.98279623955196,0.0,1.0,98.3799080615453,0.0,1.0,99.99917823241772,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_7,7.064682083863211,0.0,1.0,94.05870190778563,0.0,1.0,91.78860356730631,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_8,86.75946514690985,0.0,1.0,94.4098977032702,0.0,1.0,99.9891395297025,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_9,0.3176780610640445,0.0,1.0,98.38433042324478,0.0,1.0,99.99999999616145,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_10,90.83169269780014,0.0,1.0,97.46657645668834,0.0,1.0,99.73241407343758,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_11,12.66280847313381,0.0,1.0,94.98898870606195,0.0,1.0,99.90545806439009,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_12,4.184668438465104,0.0,1.0,94.79958026419843,0.0,1.0,99.9988998435061,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_13,85.02427186000457,0.0,1.0,94.17184170576625,0.0,1.0,86.40156658473397,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_14,0.0016370677267813322,0.0,1.0,98.87157355757637,0.0,1.0,99.98528378223993,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_15,85.1670711174633,0.0,1.0,92.47916289702165,0.0,1.0,94.99635572194285,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_16,90.40727534707987,0.0,1.0,94.16244353382446,0.0,1.0,98.53985346392297,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_17,86.09525872941391,0.0,1.0,90.5527590343386,0.0,1.0,99.99699293590693,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_18,86.15387845066144,0.0,1.0,97.19797338474666,0.0,1.0,99.99999998164243,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_19,90.18334070989009,0.0,1.0,80.26815329850966,0.0,1.0,98.09510330002695,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_20,43.38324246768097,0.0,1.0,99.51578342728877,0.0,1.0,99.99999598283611,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_21,95.59505142093772,0.0,1.0,90.33513737735645,0.0,1.0,98.10129151251938,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_22,86.92620843831203,0.0,1.0,88.44567120723237,0.0,1.0,95.33971764337397,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_23,72.49101070382483,0.0,1.0,94.93808957979995,0.0,1.0,99.88599402655264,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_24,88.58282858951932,0.0,1.0,89.3291483151656,0.0,1.0,76.58307414778044,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_25,4.291414162853291e-05,0.0,1.0,95.06396331427757,0.0,1.0,99.96495213448408,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_26,92.91942733665302,0.0,1.0,89.90962761949508,0.0,1.0,98.89827352835668,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_27,0.000667283996025421,0.0,1.0,99.97188015181167,0.0,1.0,99.99999999183358,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_28,74.2253275110906,0.0,1.0,91.16833459193982,0.0,1.0,99.99248703706441,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_29,86.15721379936284,0.0,1.0,96.46128097995268,0.0,1.0,99.99999900627128,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_30,83.0083121563313,0.0,1.0,89.91180031019827,0.0,1.0,95.62869306693847,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_31,1.8675062078549023,0.0,1.0,94.99632496460768,0.0,1.0,91.01110657284659,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_32,1.442616183199323e-06,0.0,1.0,96.15020732539405,0.0,1.0,99.99983892378813,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_33,72.23913376836575,0.0,1.0,95.11667438108606,0.0,1.0,99.99810868301438,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_34,85.56609789477228,0.0,1.0,94.91888724937586,0.0,1.0,99.99990814279077,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_35,2.083191579616089e-10,0.0,1.0,99.99993872008376,0.0,1.0,99.99999977235414,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_36,88.04650787408809,0.0,1.0,93.01918318182977,0.0,1.0,99.99999663404714,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_37,82.7213989902953,0.0,1.0,95.10650960968995,0.0,1.0,99.9999999434142,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_38,88.0998190530467,0.0,1.0,92.35865844565497,0.0,1.0,99.83377491998803,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_39,0.1514504214098142,0.0,1.0,95.10947084204957,0.0,1.0,99.99980766999231,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_40,89.63813524663594,0.0,1.0,94.06422708328915,0.0,1.0,99.84561615800202,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_41,80.43981684655785,0.0,1.0,93.48139769757485,0.0,1.0,96.39616040081563,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_42,9.25940761422045,0.0,1.0,94.99025602823295,0.0,1.0,99.99999951040648,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_43,4.624418162796701,0.0,1.0,93.30830166949508,0.0,1.0,99.68005066158457,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_44,44.17627048501158,0.0,1.0,94.67507416726349,0.0,1.0,94.99144832257898,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_45,90.43706986820703,0.0,1.0,94.5955513324405,0.0,1.0,99.99379901148896,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_46,91.40322619978149,0.0,1.0,94.48256659026609,0.0,1.0,99.99999885248491,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_47,3.8306834135928347,0.0,1.0,94.77928756674271,0.0,1.0,99.99605108508028,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_48,80.44705012175069,0.0,1.0,88.57810462650767,0.0,1.0,99.9973508483047,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_49,4.7774805434958365,0.0,1.0,96.77931576448849,0.0,1.0,99.99999715760534,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_50,85.5481435571985,0.0,1.0,92.8587508231816,0.0,1.0,91.5679221049516,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_51,99.16347209687096,0.0,1.0,89.69000418596806,0.0,1.0,99.51446864130085,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_52,28.945186478671904,0.0,1.0,99.99716527405515,0.0,1.0,99.99999999926122,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_53,83.72787282106876,0.0,1.0,94.8995970754277,0.0,1.0,99.99922398985693,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_54,86.67330232695456,0.0,1.0,95.23887211836656,0.0,1.0,99.99999997014234,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_55,79.1733028816977,0.0,1.0,90.94413852443432,0.0,1.0,99.92944156921634,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_56,76.64697964446617,0.0,1.0,94.96738921248321,0.0,1.0,99.99991258086912,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_57,91.9940656082263,0.0,1.0,94.06452741979226,0.0,1.0,99.99192048534255,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_58,77.8434728973932,0.0,1.0,81.81492584629963,0.0,1.0,49.078152963917645,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_59,99.97903314685563,0.0,1.0,95.49201115714993,0.0,1.0,99.99999999389442,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_60,86.49334548077942,0.0,1.0,95.04558067222911,0.0,1.0,99.99999936371123,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_61,83.02635990325098,0.0,1.0,93.96518827636346,0.0,1.0,92.87520535022094,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_62,86.50575573649157,0.0,1.0,95.12177220435909,0.0,1.0,99.99999996050137,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_63,96.6601176580927,0.0,1.0,47.14083825786517,0.0,1.0,99.85958855910052,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_64,86.43060153518677,0.0,1.0,95.07007495558986,0.0,1.0,99.99945019916395,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_65,66.07154712364985,0.0,1.0,95.90650587255158,0.0,1.0,99.9999998051599,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_66,81.30527375064281,0.0,1.0,94.69598073648257,0.0,1.0,99.99835314831732,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_67,91.64387834559925,0.0,1.0,94.62711167649572,0.0,1.0,99.99999728156351,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_68,56.07490279663457,0.0,1.0,92.75602432014057,0.0,1.0,99.90158211916288,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_69,1.409546923997411,0.0,1.0,99.99396949499567,0.0,1.0,99.999999968841,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_70,0.001467822567777522,0.0,1.0,94.68462373559085,0.0,1.0,99.99967562689524,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_71,3.204697075582169,0.0,1.0,99.94290634839147,0.0,1.0,99.99999999559721,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_72,81.53653273029575,0.0,1.0,95.07179098558431,0.0,1.0,99.99379903651564,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_73,1.5812413843453992,0.0,1.0,94.9781132883082,0.0,1.0,90.73181632556795,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_74,99.7527037674655,0.0,1.0,95.31537083981404,0.0,1.0,99.99999676949197,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_75,88.00028377626438,0.0,1.0,92.07465514377066,0.0,1.0,99.99997368393088,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_76,4.920579492343682,0.0,1.0,94.8023655496665,0.0,1.0,99.99999964395896,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_77,73.34346167041282,0.0,1.0,89.41623772943116,0.0,1.0,97.01919282818474,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_78,89.78112232414406,0.0,1.0,97.52712986604831,0.0,1.0,99.99999986837227,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_79,5.474004203299002,0.0,1.0,94.05368247420193,0.0,1.0,93.35042156027703,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_80,95.97917326911333,0.0,1.0,94.67231883019072,0.0,1.0,99.9983420522157,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_81,89.30528675996901,0.0,1.0,94.3211992388369,0.0,1.0,99.87070036919987,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_82,9.59180258917815,0.0,1.0,92.14580763203159,0.0,1.0,89.95894323823907,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_83,82.04920520549801,0.0,1.0,93.15246001591578,0.0,1.0,97.87224698431162,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_84,14.21769484056412,0.0,1.0,98.30460201138068,0.0,1.0,99.99654903031089,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_85,6.551938579807832,0.0,1.0,95.3382682419781,0.0,1.0,99.99817941145967,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_86,0.3457532944073962,0.0,1.0,96.49284131460618,0.0,1.0,99.99999998500803,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_87,59.853555707024704,0.0,1.0,94.40054815611558,0.0,1.0,99.99866835615414,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_88,99.87424336300423,0.0,1.0,61.285726577354744,0.0,1.0,16.981781791923982,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_89,85.71014046877258,0.0,1.0,94.99974124262732,0.0,1.0,99.99873888350389,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_90,0.011673204848977638,0.0,1.0,99.99981189774655,0.0,1.0,99.99999999599487,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_91,83.25763181879661,0.0,1.0,94.4564241100555,0.0,1.0,93.139683569304,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_92,90.48527402607503,0.0,1.0,91.41014350498546,0.0,1.0,95.7387699947755,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_93,83.32041820332645,0.0,1.0,97.18465361333702,0.0,1.0,99.99999996376312,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_94,87.50380920476744,0.0,1.0,94.09045167660135,0.0,1.0,99.99999754973577,0.0,1.0,,,,,,,,
