metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,65.07770265616638,35.75921325452849,100.0,7.56797366612289e-12,99.9724923595288,,,,,,,,,,,,,,,,,,
coherence_raw,overall,94.19192580966373,4.475590829736892,100.0,75.39165559479063,99.99999995590453,,,,,,,,,,,,,,,,,,
relevance_raw,overall,95.54645543960149,11.993808802240363,100.0,22.169959636039078,99.99999999626007,,,,,,,,,,,,,,,,,,
,,,,,,,hallucinating_0,86.50149065202447,0.0,1.0,94.34804569098074,0.0,1.0,95.64689063439063,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_1,82.79668884726922,0.0,1.0,94.18011823738367,0.0,1.0,84.92401750564908,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_2,0.4141589960324019,0.0,1.0,95.08739611647653,0.0,1.0,99.35797846151358,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_3,92.59759952306078,0.0,1.0,92.17626809539708,0.0,1.0,93.91975543817934,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_4,0.5303986691235486,0.0,1.0,98.3730612886732,0.0,1.0,99.99999999170426,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_5,99.21267772966914,0.0,1.0,82.49336431677473,0.0,1.0,99.99996395365658,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_6,99.82542815159654,0.0,1.0,95.45006518137515,0.0,1.0,99.9998310250386,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_7,54.055812620432995,0.0,1.0,92.158715417585,0.0,1.0,97.12194141174865,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_8,86.82751332342752,0.0,1.0,94.74308085169898,0.0,1.0,99.99639013260457,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_9,0.592573169929972,0.0,1.0,95.9162537202623,0.0,1.0,99.99999997180441,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_10,96.60444642924999,0.0,1.0,99.655542857147,0.0,1.0,99.57687555421175,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_11,89.82778001951452,0.0,1.0,94.82064375885814,0.0,1.0,99.99999266990805,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_12,18.761719172012555,0.0,1.0,99.99719690188122,0.0,1.0,99.99999988402871,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_13,85.19871113697842,0.0,1.0,92.74826680635269,0.0,1.0,99.90315892349973,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_14,1.1369396581530895,0.0,1.0,95.02792487088435,0.0,1.0,99.97244025220333,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_15,84.0777224937821,0.0,1.0,93.21856929348603,0.0,1.0,90.07261523622263,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_16,95.12217725356577,0.0,1.0,94.21580105859668,0.0,1.0,92.71151935552275,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_17,88.06358127932867,0.0,1.0,92.38094207497956,0.0,1.0,99.99924658680189,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_18,91.10419164026305,0.0,1.0,99.24117610947566,0.0,1.0,99.99994940570465,0.0,1.0,,,,,,,,
