metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,88.52936605567828,20.986099647608352,100.0,7.0951191477260234e-06,99.99999491277795,,,,,,,,,,,,,,,,,,
coherence_raw,overall,86.5158709283982,13.387077835995472,100.0,17.090662825584968,99.9984743118663,,,,,,,,,,,,,,,,,,
relevance_raw,overall,89.91886584834019,19.739055101334124,100.0,15.243349237226111,99.99999995883134,,,,,,,,,,,,,,,,,,
,,,,,,,hallucinating_0,99.30657597397594,0.0,1.0,93.37865334911076,0.0,1.0,99.99847194184453,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_1,90.97416160367908,0.0,1.0,82.5511692382905,0.0,1.0,77.35494202659662,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_2,85.77151386797466,0.0,1.0,88.50986782692199,0.0,1.0,38.08163038539153,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_3,90.7454416810967,0.0,1.0,91.5289155121127,0.0,1.0,99.97833733558333,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_4,90.05652085088806,0.0,1.0,85.26014176537612,0.0,1.0,95.15103704548318,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_5,86.77261233742547,0.0,1.0,82.04768043356914,0.0,1.0,90.85818599450978,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_6,99.9986234325293,0.0,1.0,92.80908475407911,0.0,1.0,99.99911814842886,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_7,92.42421725109587,0.0,1.0,85.49840976563137,0.0,1.0,91.05786880259004,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_8,88.29249309015582,0.0,1.0,91.12295235778144,0.0,1.0,99.98255832880119,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_9,15.964169209202996,0.0,1.0,94.71486748932611,0.0,1.0,99.98996107500244,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_10,93.46839354326642,0.0,1.0,94.85452483478595,0.0,1.0,98.07684860574106,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_11,89.82642847764008,0.0,1.0,89.33855523253317,0.0,1.0,99.98696054821382,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_12,86.73329532311128,0.0,1.0,87.56567661124747,0.0,1.0,85.6945556866691,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_13,89.76555994682016,0.0,1.0,94.70016073163062,0.0,1.0,99.80395770143399,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_14,88.19236674395016,0.0,1.0,93.8517161998427,0.0,1.0,99.91550703547585,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_15,92.14845966409186,0.0,1.0,90.00802277731579,0.0,1.0,95.20512412483379,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_16,91.52310947554523,0.0,1.0,99.97594568812197,0.0,1.0,99.99998298779118,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_17,94.96669591716993,0.0,1.0,90.3297974547176,0.0,1.0,98.90314779372952,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_18,99.99986857815786,0.0,1.0,95.77687271746913,0.0,1.0,99.99999900635791,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_19,90.31194819535423,0.0,1.0,92.36382230612104,0.0,1.0,96.39753805685247,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_20,99.00326449475037,0.0,1.0,90.74460922358102,0.0,1.0,95.45132313247278,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_21,99.97046129121033,0.0,1.0,80.70233697642988,0.0,1.0,85.26779738739792,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_22,99.99688524098589,0.0,1.0,91.38768826892273,0.0,1.0,98.88403389800975,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_23,99.98706335905669,0.0,1.0,86.25560825626717,0.0,1.0,98.21528873000027,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_24,93.69245494089056,0.0,1.0,94.310367166143,0.0,1.0,99.83496889625353,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_25,1.3591083849397847,0.0,1.0,94.77330677188701,0.0,1.0,94.98338900214328,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_26,99.99999073231152,0.0,1.0,40.65723055517534,0.0,1.0,15.243349237226111,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_27,86.2675816670417,0.0,1.0,93.6437270871311,0.0,1.0,99.99999434736758,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_28,68.04422886073507,0.0,1.0,88.40806231978117,0.0,1.0,94.02949042821828,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_29,89.63413627596995,0.0,1.0,94.74414880878528,0.0,1.0,99.9999865890661,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_30,96.76145983215879,0.0,1.0,85.30492973801313,0.0,1.0,94.6657901037857,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_31,86.68562060218025,0.0,1.0,92.25366524240717,0.0,1.0,89.50291646604025,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_32,87.52674537515134,0.0,1.0,91.90319671129724,0.0,1.0,95.50742273401806,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_33,89.23531006532855,0.0,1.0,89.32933177526672,0.0,1.0,95.41981925464879,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_34,93.74402687122772,0.0,1.0,94.18493550374116,0.0,1.0,99.99955329967601,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_35,7.0951191477260234e-06,0.0,1.0,99.99642060239917,0.0,1.0,99.9999991609701,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_36,99.963587169611,0.0,1.0,87.82407523942774,0.0,1.0,99.99597082634317,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_37,7.213530705857019,0.0,1.0,99.69863531751255,0.0,1.0,99.99999994954659,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_38,94.69986693335512,0.0,1.0,73.01044366551722,0.0,1.0,56.34662381793073,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_39,84.42860381594674,0.0,1.0,91.27794338730077,0.0,1.0,99.99979758718663,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_40,99.99467081920632,0.0,1.0,92.09933485626551,0.0,1.0,99.97910507933751,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_41,99.92953303665969,0.0,1.0,46.52277127500234,0.0,1.0,89.18979865576068,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_42,98.21766869724298,0.0,1.0,90.76029068681781,0.0,1.0,99.84447331571677,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_43,99.99999491277795,0.0,1.0,17.090662825584968,0.0,1.0,28.283089810483382,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_44,99.59548946792329,0.0,1.0,88.30085573465465,0.0,1.0,92.67304322491125,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_45,99.85858673169632,0.0,1.0,91.5744841030342,0.0,1.0,99.99996618165686,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_46,99.99964273476628,0.0,1.0,94.92094885150046,0.0,1.0,99.99999790033905,0.0,1.0,,,,,,,,
