metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,77.59314920567307,28.292017344117244,100.0,7.040819400003735e-09,99.99988703114145,,,,,,,,,,,,,,,,,,
coherence_raw,overall,89.08149962610916,9.761607489577193,100.0,34.70001143255265,99.99997818778088,,,,,,,,,,,,,,,,,,
relevance_raw,overall,95.22646062189696,10.560508671497827,100.0,28.871943175031607,99.99999999762152,,,,,,,,,,,,,,,,,,
,,,,,,,hallucinating_0,96.02466658888144,0.0,1.0,92.0159959485566,0.0,1.0,99.99999798704431,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_1,87.71980037346673,0.0,1.0,86.04854483341649,0.0,1.0,86.54563377988036,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_2,87.07948729976492,0.0,1.0,91.83232813206456,0.0,1.0,99.98915965435668,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_3,86.03135411399126,0.0,1.0,91.5141483656438,0.0,1.0,85.3254296995099,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_4,87.90458132418144,0.0,1.0,91.35368646708339,0.0,1.0,95.76014529402248,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_5,79.30736470362393,0.0,1.0,94.06061510730957,0.0,1.0,95.24405544751065,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_6,99.99170164698535,0.0,1.0,94.20932230678713,0.0,1.0,99.99994567130376,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_7,86.1747066179569,0.0,1.0,88.89250585723332,0.0,1.0,91.1399540718677,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_8,90.01192237256492,0.0,1.0,93.68784514258368,0.0,1.0,99.8265139923848,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_9,11.252431477941968,0.0,1.0,95.00151304903376,0.0,1.0,99.99999994212067,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_10,97.14179300222295,0.0,1.0,93.61656421560352,0.0,1.0,99.33396825862269,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_11,90.10616566059663,0.0,1.0,88.97686820483405,0.0,1.0,99.35752556533018,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_12,66.10720954833128,0.0,1.0,95.89197084459263,0.0,1.0,99.99818303184189,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_13,75.23957311155434,0.0,1.0,90.16861283627372,0.0,1.0,88.72980917368245,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_14,86.28125552338781,0.0,1.0,88.02098948051855,0.0,1.0,99.76722487168892,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_15,81.01232867703935,0.0,1.0,93.83860025792079,0.0,1.0,98.62628391825594,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_16,99.95844609423779,0.0,1.0,93.36754085866261,0.0,1.0,99.99626671846605,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_17,79.2204069104499,0.0,1.0,95.02447598242857,0.0,1.0,99.99999836900139,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_18,90.07046515920574,0.0,1.0,95.27604115479478,0.0,1.0,99.99999986526993,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_19,88.16128811872663,0.0,1.0,85.41038193384473,0.0,1.0,90.20028875235712,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_20,88.22394079819406,0.0,1.0,87.1947683911169,0.0,1.0,96.88266993107588,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_21,97.96079445145897,0.0,1.0,87.97772204563078,0.0,1.0,96.1799963608228,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_22,90.36715185974855,0.0,1.0,87.48867720203732,0.0,1.0,91.16696445680125,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_23,99.00363611697428,0.0,1.0,85.35701450169064,0.0,1.0,99.91617050292187,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_24,89.68890957933212,0.0,1.0,86.82787351373076,0.0,1.0,94.60112907494263,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_25,2.570513522240334,0.0,1.0,90.42618700906462,0.0,1.0,98.82381309490845,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_26,99.99988703114145,0.0,1.0,34.70001143255265,0.0,1.0,71.58568099208735,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_27,71.99676609763345,0.0,1.0,95.04172539184475,0.0,1.0,99.9954052537054,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_28,45.19129782216838,0.0,1.0,91.22201545923701,0.0,1.0,99.91079559199586,0.0,1.0,,,,,,,,
