metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,64.78657910083017,35.633993089743456,100.0,1.8684492610009318e-10,99.99489945552887,,,,,,,,,,,,,,,,,,
coherence_raw,overall,93.28090633516041,6.617904659901949,100.0,49.07727233963485,99.99999811185582,,,,,,,,,,,,,,,,,,
relevance_raw,overall,95.61915633270254,12.848911134533525,100.0,23.443090057137383,99.9999999972215,,,,,,,,,,,,,,,,,,
,,,,,,,hallucinating_0,85.44675179393136,0.0,1.0,88.44355167514108,0.0,1.0,99.99998013959758,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_1,89.90742745625384,0.0,1.0,93.08496925696251,0.0,1.0,99.99861721025327,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_2,38.99339581297395,0.0,1.0,94.9107030961048,0.0,1.0,99.99913856276105,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_3,85.43433622450743,0.0,1.0,94.99860138709741,0.0,1.0,99.99989427052621,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_4,51.857646197205945,0.0,1.0,90.81506429867453,0.0,1.0,99.99803057124421,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_5,90.24062492292308,0.0,1.0,95.26687152043019,0.0,1.0,99.99999198633796,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_6,98.06539077241466,0.0,1.0,96.58762655041335,0.0,1.0,99.99997191299647,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_7,20.662934721359406,0.0,1.0,90.91995361328588,0.0,1.0,96.46523149112802,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_8,90.02014926732318,0.0,1.0,95.03050803968763,0.0,1.0,99.99998479698647,0.0,1.0,,,,,,,,
