metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,hallucinating_16,95.20482691288315,0.0,1.0,99.80993747813078,0.0,1.0,99.99999596099214,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_17,90.57305959889928,0.0,1.0,90.1635007828187,0.0,1.0,97.14379267789562,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_18,97.65242705981603,0.0,1.0,99.94371124494111,0.0,1.0,99.99999963260014,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_19,86.17108905509494,0.0,1.0,91.25173737447987,0.0,1.0,94.40202900095517,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_20,6.105183142246155,0.0,1.0,95.06348887607655,0.0,1.0,99.99999423342469,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_21,97.19580896647881,0.0,1.0,92.08072039073615,0.0,1.0,95.3303500824792,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_22,91.42765512909875,0.0,1.0,92.0772110023257,0.0,1.0,96.51097275107362,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_23,97.13760099691231,0.0,1.0,94.90037898651873,0.0,1.0,99.99999771651909,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_24,88.02205479356459,0.0,1.0,95.29062865105617,0.0,1.0,99.99877346539908,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_25,0.012374471370821625,0.0,1.0,95.03147231689766,0.0,1.0,95.94087498845074,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_26,99.9964863411777,0.0,1.0,79.80991045449568,0.0,1.0,19.945737264804617,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_27,99.96604072374525,0.0,1.0,99.66578316757352,0.0,1.0,99.99999998065799,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_28,44.10598310686036,0.0,1.0,94.80517263035317,0.0,1.0,99.99993282653902,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_29,76.80844412663807,0.0,1.0,95.11136119561164,0.0,1.0,99.9999609475212,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_30,87.07395315759716,0.0,1.0,87.24925190935642,0.0,1.0,99.72499082867951,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_31,0.4052307698377194,0.0,1.0,95.03981604168426,0.0,1.0,89.55760296560506,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_32,2.970710111969413,0.0,1.0,94.34502092498252,0.0,1.0,97.63073124431342,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_33,83.65359918150705,0.0,1.0,94.96398364593506,0.0,1.0,99.99394453709068,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_34,89.25113199407863,0.0,1.0,92.66696952977618,0.0,1.0,99.11241601666468,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_35,2.370474167037055e-10,0.0,1.0,99.99999650607316,0.0,1.0,99.99999999599787,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_36,94.1187760060309,0.0,1.0,91.4648294103611,0.0,1.0,99.98848686304603,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_37,95.64859992406141,0.0,1.0,94.32942084475387,0.0,1.0,99.99902819029286,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_38,88.3344644101765,0.0,1.0,89.4157355243402,0.0,1.0,98.08846415730018,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_39,80.60786453357036,0.0,1.0,90.8249360634694,0.0,1.0,96.30438680785335,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_40,87.07548366099253,0.0,1.0,92.7399368424508,0.0,1.0,99.99920533074616,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_41,95.53990674836507,0.0,1.0,85.94010401508251,0.0,1.0,64.12518338883075,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_42,83.70091556954213,0.0,1.0,95.05742198099124,0.0,1.0,99.99999795212655,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_43,84.32059120360327,0.0,1.0,76.24877564667499,0.0,1.0,91.39136524511738,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_44,89.57926803168128,0.0,1.0,89.89280832916461,0.0,1.0,99.55252030679151,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_45,90.73157668027687,0.0,1.0,90.90548765057093,0.0,1.0,99.98119851116991,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_46,92.60214913460095,0.0,1.0,94.37453378193584,0.0,1.0,99.9999979310621,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_47,98.74124398359511,0.0,1.0,94.35072836823069,0.0,1.0,99.99996532363701,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_48,90.01393050500124,0.0,1.0,91.39289455912913,0.0,1.0,99.83035730221751,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_49,87.58058649935155,0.0,1.0,93.74434841141675,0.0,1.0,99.99994789571826,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_50,91.6031783112167,0.0,1.0,86.50479457596234,0.0,1.0,90.77471098317857,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_51,90.14705644276287,0.0,1.0,88.58865632064857,0.0,1.0,94.57141325379648,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_52,85.49594226198298,0.0,1.0,71.9422254135135,0.0,1.0,97.86176560314803,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_53,92.38545792243356,0.0,1.0,94.0819595347498,0.0,1.0,99.99948401308633,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_54,89.09436819609711,0.0,1.0,97.17113264448147,0.0,1.0,99.99572909343638,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_55,85.08252062206675,0.0,1.0,94.51738643717044,0.0,1.0,99.99980324556552,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_56,87.3098068155325,0.0,1.0,95.25546788126016,0.0,1.0,99.99999666520243,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_57,89.00810914378407,0.0,1.0,95.17482647281183,0.0,1.0,99.99995637121151,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_58,94.4123861594274,0.0,1.0,94.72369444453355,0.0,1.0,98.83250457546576,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_59,99.98706203982819,0.0,1.0,95.0086395789018,0.0,1.0,99.99999610105728,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_60,89.1509857366494,0.0,1.0,95.34388168077179,0.0,1.0,99.99928561533025,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_61,87.52128428193345,0.0,1.0,93.52368385503988,0.0,1.0,99.83715448024365,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_62,90.45478214224256,0.0,1.0,94.80042437746438,0.0,1.0,99.9999305425117,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_63,99.6900620623044,0.0,1.0,92.66873818944863,0.0,1.0,99.99997177855073,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_64,89.42949630481331,0.0,1.0,94.5482782187613,0.0,1.0,99.99921901281247,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_65,87.70336027736697,0.0,1.0,99.80824343218646,0.0,1.0,99.99999999651405,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_66,90.79913545102232,0.0,1.0,94.3331753252878,0.0,1.0,99.96226473121057,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_67,98.69144002416948,0.0,1.0,94.21118904836698,0.0,1.0,99.99999394041555,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_68,59.702322585657576,0.0,1.0,94.76175556243275,0.0,1.0,99.99887619889189,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_69,0.02674514976611332,0.0,1.0,99.99746306158637,0.0,1.0,99.99999990810059,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_70,0.010085681245479993,0.0,1.0,94.2551633937181,0.0,1.0,99.99994664617594,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_71,19.566550939406255,0.0,1.0,99.40017026976852,0.0,1.0,99.9999999954151,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_72,89.38192474011109,0.0,1.0,87.22173943631049,0.0,1.0,99.83905364791035,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_73,87.89627163471688,0.0,1.0,94.16381588086875,0.0,1.0,90.85239607784735,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_74,99.88148057047538,0.0,1.0,91.08324400240714,0.0,1.0,99.80628913006773,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_75,76.70893066453942,0.0,1.0,94.91165218111833,0.0,1.0,99.51343781371509,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_76,86.4448125276631,0.0,1.0,94.65124351323762,0.0,1.0,99.99993146157627,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_77,89.42041309443657,0.0,1.0,84.92484986563564,0.0,1.0,98.96255141783381,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_78,2.73961638804123,0.0,1.0,96.65186983630718,0.0,1.0,99.99999924924334,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_79,92.55980426528382,0.0,1.0,85.20066904879594,0.0,1.0,91.18952290626157,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_80,90.07978134931105,0.0,1.0,94.50564619782998,0.0,1.0,99.54168397028562,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_81,89.83029278061343,0.0,1.0,94.37951590508534,0.0,1.0,99.99996545425105,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_82,79.99909448319355,0.0,1.0,94.71612902165366,0.0,1.0,93.15106073659396,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_83,68.81561732478153,0.0,1.0,93.74205187581458,0.0,1.0,99.6304194384581,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_84,51.55467354233864,0.0,1.0,99.37386535561832,0.0,1.0,99.99937622043457,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_85,99.99393591709268,0.0,1.0,39.318359169206104,0.0,1.0,34.68386508456199,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_86,34.5067861204034,0.0,1.0,95.15333755310765,0.0,1.0,99.99999996075088,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_87,88.48544430105727,0.0,1.0,92.8821799265853,0.0,1.0,99.96226154089298,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_88,99.97991528445779,0.0,1.0,50.229456283339296,0.0,1.0,31.018891388354465,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_89,91.30649259307044,0.0,1.0,94.98274174352929,0.0,1.0,99.99982427696101,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_90,77.23124205020247,0.0,1.0,93.87650435112376,0.0,1.0,99.99999993330404,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_91,86.79300470497213,0.0,1.0,93.8977821067822,0.0,1.0,91.01888770496822,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_92,96.45274371111009,0.0,1.0,84.8481748037841,0.0,1.0,59.62195165762587,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_93,91.7267373635005,0.0,1.0,98.10759153404963,0.0,1.0,99.99999999241219,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_94,91.36172527027952,0.0,1.0,87.45144191110376,0.0,1.0,99.9925967662162,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_95,96.02669504527273,0.0,1.0,84.9432192021356,0.0,1.0,71.02062551563725,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_96,85.96842387491698,0.0,1.0,94.4015603417,0.0,1.0,99.40844802701876,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_97,94.46709512357633,0.0,1.0,89.87552401147425,0.0,1.0,99.99998470958937,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_98,86.37737488869641,0.0,1.0,95.1322138903522,0.0,1.0,99.9999996471779,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_99,79.12903486250013,0.0,1.0,93.37456393203085,0.0,1.0,88.02965923183615,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,hallucinating,1.5,34.0,response,positive,1.0,100.0
