metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,60.53640377045891,36.509799289196124,100.0,3.3364665568300804e-11,99.9986963251618,,,,,,,,,,,,,,,,,,
coherence_raw,overall,92.65004286846671,8.57878200535508,100.0,42.8711449139607,99.99999982059188,,,,,,,,,,,,,,,,,,
relevance_raw,overall,94.97001155746362,13.40075905487643,100.0,26.064350364088906,99.99999999980133,,,,,,,,,,,,,,,,,,
,,,,,,,hallucinating_0,86.07254516012476,0.0,1.0,93.32600322574177,0.0,1.0,98.90673728902833,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_1,82.48967101832359,0.0,1.0,95.09013278834925,0.0,1.0,95.92795937196676,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_2,12.292832009662638,0.0,1.0,94.50181969789791,0.0,1.0,92.49110782240687,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_3,87.08134943954914,0.0,1.0,44.970898032653075,0.0,1.0,31.075914068191786,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_4,85.78985235104832,0.0,1.0,64.49255617688239,0.0,1.0,86.52195799526763,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_5,99.50371226342246,0.0,1.0,86.72121868931595,0.0,1.0,99.99970059833343,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_6,99.99747481951658,0.0,1.0,95.00455646825834,0.0,1.0,99.99955106059815,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_7,12.489670044701516,0.0,1.0,94.7563209196223,0.0,1.0,95.38451765413996,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_8,83.82761412508216,0.0,1.0,94.76926039321475,0.0,1.0,99.99978205527819,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_9,7.851317707407337,0.0,1.0,95.91910274135668,0.0,1.0,99.99999999591007,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_10,99.80281883079502,0.0,1.0,96.75787664285194,0.0,1.0,98.58697072513846,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_11,86.75383623592137,0.0,1.0,94.83248202941408,0.0,1.0,99.99998630756792,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_12,43.38022445486156,0.0,1.0,94.28373322434392,0.0,1.0,99.99995448659054,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_13,82.26373671650906,0.0,1.0,97.6948512010411,0.0,1.0,98.2635527130217,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_14,0.07599085334464349,0.0,1.0,99.18650829105464,0.0,1.0,99.99998449169391,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_15,40.70673487684666,0.0,1.0,89.40796950868348,0.0,1.0,90.9067644484771,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_16,89.71477475367719,0.0,1.0,99.87951483135963,0.0,1.0,99.9999999879095,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_17,14.234615244760585,0.0,1.0,94.78246479813917,0.0,1.0,99.99777746988867,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_18,54.62214994913556,0.0,1.0,99.07997266699124,0.0,1.0,99.99999999620485,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_19,86.79421635601605,0.0,1.0,89.20484738345166,0.0,1.0,91.8759314411409,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_20,38.491984929542916,0.0,1.0,97.80630109459554,0.0,1.0,99.99999700450859,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_21,92.49330973091209,0.0,1.0,86.5408700774722,0.0,1.0,83.83323517009443,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_22,87.19860943244673,0.0,1.0,79.88441766772533,0.0,1.0,49.27283908326752,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_23,87.45479718680814,0.0,1.0,94.9965925826863,0.0,1.0,99.99998699030768,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_24,85.45834350898116,0.0,1.0,86.47608208976597,0.0,1.0,53.60346149364422,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_25,0.005069117960559563,0.0,1.0,95.56496179327208,0.0,1.0,99.24334576579805,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_26,89.00286172495947,0.0,1.0,94.02458486882965,0.0,1.0,99.9326112563111,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_27,84.82046225007367,0.0,1.0,95.20588388821729,0.0,1.0,99.99999993305148,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_28,31.776261824395824,0.0,1.0,95.00213125996716,0.0,1.0,99.99999520507698,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_29,85.69969382000993,0.0,1.0,95.42102171085429,0.0,1.0,99.99999401160983,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_30,51.58286103578517,0.0,1.0,90.11629622819014,0.0,1.0,93.08910368568932,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_31,0.021363323914216168,0.0,1.0,94.99997096608824,0.0,1.0,89.80587603265536,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_32,0.0009135424081810054,0.0,1.0,95.81203050933341,0.0,1.0,99.98440997759776,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_33,66.77676566132864,0.0,1.0,95.0015034948434,0.0,1.0,99.99898127407123,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_34,84.7685714425708,0.0,1.0,99.89602983090087,0.0,1.0,99.99999999458299,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_35,3.3364665568300804e-11,0.0,1.0,99.99999982059188,0.0,1.0,99.99999994216378,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_36,93.79609197773492,0.0,1.0,79.77993672153252,0.0,1.0,91.41193126892132,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_37,60.836459047201465,0.0,1.0,99.25458301055869,0.0,1.0,99.99999924122599,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_38,90.84526936452127,0.0,1.0,88.11025021748306,0.0,1.0,95.73779690351286,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_39,0.25542562024975113,0.0,1.0,95.02986398551965,0.0,1.0,99.99999231066295,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_40,91.61699168147545,0.0,1.0,92.98000625970694,0.0,1.0,96.29563338190938,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_41,79.83646909520927,0.0,1.0,90.34931321805263,0.0,1.0,92.34883288872689,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_42,19.656021158034626,0.0,1.0,94.61401352115806,0.0,1.0,99.99710603940512,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_43,87.64876179628602,0.0,1.0,85.0855512018367,0.0,1.0,99.4945444353111,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_44,88.12729500880361,0.0,1.0,87.90630611691496,0.0,1.0,95.62869529712557,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_45,86.77583244281811,0.0,1.0,94.49603024752223,0.0,1.0,99.99999598444528,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_46,99.79087361177052,0.0,1.0,94.88208521179024,0.0,1.0,99.99999936057642,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_47,9.215819855597049,0.0,1.0,94.5240299803826,0.0,1.0,93.64600536340802,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_48,79.72774242937082,0.0,1.0,94.57722932024384,0.0,1.0,99.76486882837467,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_49,11.076227279270926,0.0,1.0,90.83635579528995,0.0,1.0,99.75931101385571,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_50,28.465230787163016,0.0,1.0,91.14969893849505,0.0,1.0,91.93273162079092,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_51,90.76475234198855,0.0,1.0,93.97828027905169,0.0,1.0,99.99997490109749,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_52,66.80163964019229,0.0,1.0,99.99993961756532,0.0,1.0,99.99999999980133,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_53,89.11176355523283,0.0,1.0,94.5631674000889,0.0,1.0,99.99999675317461,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_54,88.6669396163496,0.0,1.0,93.97950637770037,0.0,1.0,99.9500337418458,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_55,11.631115643988315,0.0,1.0,95.65699184249048,0.0,1.0,99.99999868880295,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_56,80.57433802612317,0.0,1.0,94.5991767547615,0.0,1.0,99.84577741829311,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_57,85.1727117012487,0.0,1.0,89.41693344961199,0.0,1.0,85.86496709338519,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_58,80.93252272460799,0.0,1.0,87.96102253400345,0.0,1.0,38.579376481898784,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_59,99.9986963251618,0.0,1.0,95.39051914281684,0.0,1.0,99.99900523656926,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_60,79.92679015917993,0.0,1.0,94.49283842833084,0.0,1.0,99.9643233787595,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_61,84.2996273337373,0.0,1.0,94.0165969042379,0.0,1.0,94.99779870648528,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_62,79.18428758291162,0.0,1.0,99.81099346081864,0.0,1.0,99.99999999736632,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_63,88.83670603207041,0.0,1.0,94.68842347498078,0.0,1.0,99.99999914640014,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_64,84.90305536648403,0.0,1.0,95.06573067523995,0.0,1.0,99.99999995624191,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_65,1.5960429473992748,0.0,1.0,98.3531473973937,0.0,1.0,99.9999981710525,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_66,86.1000687649071,0.0,1.0,94.89816185324156,0.0,1.0,99.99999866994801,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_67,96.12741476779749,0.0,1.0,94.52133752166812,0.0,1.0,99.9999997788492,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_68,41.05188768283655,0.0,1.0,89.8783157298707,0.0,1.0,99.99973824891164,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_69,9.931378743317939e-05,0.0,1.0,95.26159388022461,0.0,1.0,99.99999918744055,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_70,0.1875502316953531,0.0,1.0,94.69398355904696,0.0,1.0,99.99975928224677,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_71,2.8436139586261717,0.0,1.0,99.61418881045113,0.0,1.0,99.99999999471505,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_72,59.307974627478686,0.0,1.0,94.9197140814266,0.0,1.0,99.99976232287943,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_73,33.540590140789476,0.0,1.0,94.41612294776965,0.0,1.0,94.99603769717427,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_74,96.6340747768767,0.0,1.0,97.48023239517958,0.0,1.0,99.99999974328003,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_75,11.648013938608544,0.0,1.0,95.18656974989477,0.0,1.0,99.99999723298905,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_76,1.2286443661122848,0.0,1.0,98.1096405954018,0.0,1.0,99.99999997964646,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_77,90.03653021916998,0.0,1.0,81.33527690810028,0.0,1.0,90.43313542962264,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_78,1.169243882601013,0.0,1.0,96.49050058256337,0.0,1.0,99.99967950710442,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_79,79.95316580077622,0.0,1.0,94.47344556272654,0.0,1.0,92.93272774395477,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_80,87.52172842446413,0.0,1.0,94.91956127394793,0.0,1.0,99.99949678557398,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_81,90.76141597426793,0.0,1.0,94.22739109516748,0.0,1.0,99.99998337248694,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_82,23.891245870054547,0.0,1.0,91.15280869949433,0.0,1.0,94.22659820974904,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_83,3.1969471181286355,0.0,1.0,95.88680457751342,0.0,1.0,99.99998418593694,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_84,0.11519721172814455,0.0,1.0,94.10441513266434,0.0,1.0,89.5290195402329,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_85,4.750625112121166,0.0,1.0,99.23155099128691,0.0,1.0,99.9995642552844,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_86,11.898322123594163,0.0,1.0,99.59277473584358,0.0,1.0,99.99999997807535,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_87,85.5719545215737,0.0,1.0,94.93272438985728,0.0,1.0,99.99998705450096,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_88,94.5904263710598,0.0,1.0,42.8711449139607,0.0,1.0,26.064350364088906,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_89,90.37639463877089,0.0,1.0,89.7225972942041,0.0,1.0,99.99163999795388,0.0,1.0,,,,,,,,
