metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,76.45065489746762,30.855643520751876,100.0,4.583671854235564e-12,99.99976659684182,,,,,,,,,,,,,,,,,,
coherence_raw,overall,90.52034927317005,8.63683960345914,100.0,45.82260250276667,99.99999487046463,,,,,,,,,,,,,,,,,,
relevance_raw,overall,95.05194228863519,10.893029234503382,100.0,35.238192323202775,99.99999998953986,,,,,,,,,,,,,,,,,,
,,,,,,,hallucinating_0,89.04568654934752,0.0,1.0,87.2327994356786,0.0,1.0,98.20911869289422,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_1,98.47425861346817,0.0,1.0,83.29684346617135,0.0,1.0,88.79433511240674,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_2,99.99635470190228,0.0,1.0,85.65015571488509,0.0,1.0,91.06131721255942,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_3,88.60605258044146,0.0,1.0,93.85831311504964,0.0,1.0,99.99300531442972,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_4,81.17840377326803,0.0,1.0,81.99007939297252,0.0,1.0,92.97011024957278,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_5,5.963230414223428,0.0,1.0,92.89318902950967,0.0,1.0,80.14325686728795,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_6,99.99927181283854,0.0,1.0,85.94136470429166,0.0,1.0,99.99780810762196,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_7,84.37174527527368,0.0,1.0,93.1302033415929,0.0,1.0,95.84309944198661,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_8,81.29746393487088,0.0,1.0,94.59048385271814,0.0,1.0,99.71427586999697,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_9,14.776697963016321,0.0,1.0,95.11545728229551,0.0,1.0,99.9977556197595,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_10,94.06487512859704,0.0,1.0,94.73118431669533,0.0,1.0,99.9752711940842,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_11,88.09422479029307,0.0,1.0,94.23575827609515,0.0,1.0,99.99988334439892,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_12,75.78028715255182,0.0,1.0,90.52833261156862,0.0,1.0,99.99992759876648,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_13,89.72303831188361,0.0,1.0,86.67513491118977,0.0,1.0,56.724512333693696,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_14,3.9014399107837314,0.0,1.0,94.60217323435624,0.0,1.0,99.81282613758512,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_15,84.1599589367807,0.0,1.0,90.57082604122954,0.0,1.0,91.3654704335717,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_16,91.50207293360627,0.0,1.0,99.96582353074223,0.0,1.0,99.99999998953986,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_17,90.96187457922186,0.0,1.0,91.32796457422938,0.0,1.0,95.10050431614499,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_18,99.99976659684182,0.0,1.0,94.98876045195276,0.0,1.0,99.99999902907355,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_19,70.03815631921583,0.0,1.0,94.90973131739044,0.0,1.0,99.93611118848938,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_20,2.4247703037505675,0.0,1.0,95.09551412023245,0.0,1.0,99.99999759608414,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_21,99.90174812269751,0.0,1.0,83.66664704534571,0.0,1.0,97.70230381917365,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_22,96.01521182012685,0.0,1.0,73.21547867475988,0.0,1.0,89.34363231775839,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_23,99.70022913445197,0.0,1.0,74.33873864827879,0.0,1.0,88.5521920165621,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_24,87.95628612937372,0.0,1.0,95.55860214013451,0.0,1.0,99.90351805947854,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_25,0.12080422808820372,0.0,1.0,94.94440183962669,0.0,1.0,99.97265055406811,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_26,96.49379655398607,0.0,1.0,53.313004545675795,0.0,1.0,86.17820717509684,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_27,90.14183803611593,0.0,1.0,90.13363165276552,0.0,1.0,99.99998521449741,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_28,64.79496965518076,0.0,1.0,94.61631575252939,0.0,1.0,99.99982015212377,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_29,86.95915503370851,0.0,1.0,94.93713327542552,0.0,1.0,99.99999839676582,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_30,5.996507807512263,0.0,1.0,92.12696961077148,0.0,1.0,94.98798408170192,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_31,74.00412639643231,0.0,1.0,94.9735165003345,0.0,1.0,97.43976922510761,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_32,1.272684822011949,0.0,1.0,94.80326447065113,0.0,1.0,99.99890015836795,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_33,86.99788211409707,0.0,1.0,94.47603860846345,0.0,1.0,99.9999994814886,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_34,90.32085077020488,0.0,1.0,95.16093496058663,0.0,1.0,99.99999475186875,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_35,4.583671854235564e-12,0.0,1.0,99.99999487046463,0.0,1.0,99.99999993525044,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_36,89.38030933964029,0.0,1.0,94.903423127685,0.0,1.0,99.99999968206943,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_37,29.648797171309337,0.0,1.0,96.61305330085492,0.0,1.0,99.99999020032584,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_38,87.61201578697302,0.0,1.0,93.6273654438737,0.0,1.0,99.99414134788695,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_39,0.24978289994078653,0.0,1.0,94.98141030531204,0.0,1.0,99.90723682144119,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_40,96.067720704439,0.0,1.0,90.22568632173572,0.0,1.0,99.45917181792417,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_41,99.99914049317101,0.0,1.0,76.92695797006141,0.0,1.0,56.35562386612273,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_42,15.336635682333055,0.0,1.0,94.97515931859581,0.0,1.0,99.99992559321377,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_43,90.8697977563509,0.0,1.0,84.4745862915544,0.0,1.0,97.6864834656864,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_44,90.03544132649989,0.0,1.0,73.97953438942574,0.0,1.0,95.51679219709521,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_45,87.56741574676599,0.0,1.0,94.76528731693259,0.0,1.0,96.83929919346707,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_46,96.5819692151923,0.0,1.0,90.00566328278379,0.0,1.0,99.99993425749554,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_47,80.95317415741579,0.0,1.0,90.24365547043784,0.0,1.0,97.61134513767624,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_48,90.41308679716646,0.0,1.0,95.13922275292954,0.0,1.0,99.9999997784227,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_49,89.96172056149805,0.0,1.0,86.10184848496063,0.0,1.0,97.31776152384927,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_50,88.11737452060247,0.0,1.0,85.6623998142426,0.0,1.0,88.42873201669616,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_51,99.95292936817056,0.0,1.0,91.30056745790264,0.0,1.0,93.31920890247046,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_52,84.73444201316325,0.0,1.0,99.94399556495216,0.0,1.0,99.99986938909339,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_53,96.55626098903694,0.0,1.0,93.09644052665928,0.0,1.0,99.99249552084092,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_54,89.20763468921696,0.0,1.0,96.31494548630887,0.0,1.0,99.99999996193746,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_55,86.85128144048511,0.0,1.0,89.1417175150662,0.0,1.0,88.00601608005043,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_56,85.13196164859455,0.0,1.0,91.52483694506441,0.0,1.0,99.99599741927292,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_57,87.64659581664802,0.0,1.0,89.22338956838034,0.0,1.0,99.92427251903314,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_58,99.99606610248071,0.0,1.0,88.77028775745543,0.0,1.0,99.91855207412857,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_59,98.05830948945085,0.0,1.0,95.45734353147104,0.0,1.0,99.99999797216569,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_60,88.20578811323279,0.0,1.0,94.16302385974515,0.0,1.0,99.99998278407853,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_61,76.4239642300137,0.0,1.0,85.28596199736445,0.0,1.0,82.88215828734408,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_62,87.38886999612318,0.0,1.0,95.46541265002804,0.0,1.0,99.99999319450625,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_63,99.90102353417663,0.0,1.0,89.5433120286978,0.0,1.0,99.93899809239075,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_64,88.60484163646561,0.0,1.0,88.49517516735322,0.0,1.0,99.9792474730695,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_65,89.8858758129475,0.0,1.0,93.08450611458355,0.0,1.0,99.9999490484629,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_66,88.25724899463292,0.0,1.0,95.05615582496245,0.0,1.0,99.45452803716289,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_67,98.89094374294073,0.0,1.0,95.10848618151518,0.0,1.0,99.99998122299908,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_68,86.01243646377364,0.0,1.0,84.77747740377187,0.0,1.0,87.65200018075016,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_69,0.26545246747184276,0.0,1.0,99.40112762208707,0.0,1.0,99.99999989575261,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_70,0.4099141009087277,0.0,1.0,95.00849723419569,0.0,1.0,99.99914634085943,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_71,92.39774406884604,0.0,1.0,94.9260855207252,0.0,1.0,99.9996946042118,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_72,89.83852088422417,0.0,1.0,90.27262223543737,0.0,1.0,99.99975037227406,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_73,87.20788833250721,0.0,1.0,94.54068011554942,0.0,1.0,91.04952381090114,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_74,92.45504891525145,0.0,1.0,94.61604749090466,0.0,1.0,99.99862973874392,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_75,93.19807449303242,0.0,1.0,93.17619920800009,0.0,1.0,94.42660368926242,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_76,84.15343066185598,0.0,1.0,93.47974196674244,0.0,1.0,99.9999581578687,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_77,90.1194895229066,0.0,1.0,84.98342000454214,0.0,1.0,87.45829383954218,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_78,90.1938297467119,0.0,1.0,93.09302924217049,0.0,1.0,99.89859686134281,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_79,67.31679453809599,0.0,1.0,92.76654959435008,0.0,1.0,91.15016967316677,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_80,99.99862318153843,0.0,1.0,92.82620605134564,0.0,1.0,99.9983127707754,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_81,88.15115684352067,0.0,1.0,94.63085024696687,0.0,1.0,99.99997439997405,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_82,82.98184011675941,0.0,1.0,93.03852233978665,0.0,1.0,91.96734580137274,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_83,86.8607379185458,0.0,1.0,89.60041129896463,0.0,1.0,99.99319251676663,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_84,20.727458382499588,0.0,1.0,94.7557748018351,0.0,1.0,85.6165627286938,0.0,1.0,,,,,,,,
