metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,73.06192353413839,31.76265106478399,100.0,4.650451338292386e-11,99.99950445429748,,,,,,,,,,,,,,,,,,
coherence_raw,overall,91.60096941936304,9.83192739425041,100.0,39.53837868536569,99.99999986856155,,,,,,,,,,,,,,,,,,
relevance_raw,overall,94.28325744521374,14.454086983389146,100.0,14.451684446402421,99.99999999758057,,,,,,,,,,,,,,,,,,
,,,,,,,hallucinating_0,86.1268242923216,0.0,1.0,94.48643812319253,0.0,1.0,99.9999640940149,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_1,94.07764244228356,0.0,1.0,83.943718645903,0.0,1.0,86.50648164914004,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_2,84.46782031643407,0.0,1.0,93.90779584113248,0.0,1.0,90.64476677678462,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_3,88.22850249094648,0.0,1.0,88.50097187698992,0.0,1.0,88.92986463325043,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_4,67.53036750240334,0.0,1.0,93.50255659862637,0.0,1.0,99.99924046393281,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_5,98.74988746632279,0.0,1.0,87.0208314424637,0.0,1.0,99.23946891684545,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_6,99.99950445429748,0.0,1.0,95.03284862007064,0.0,1.0,99.97536810350337,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_7,83.97520683390341,0.0,1.0,92.74609719549441,0.0,1.0,95.52291214972446,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_8,88.84398386837697,0.0,1.0,94.22044914295432,0.0,1.0,98.9041047378899,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_9,31.53865374022874,0.0,1.0,92.53350705724965,0.0,1.0,99.18328108106145,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_10,98.92346524436073,0.0,1.0,95.62081896266658,0.0,1.0,97.66864517908526,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_11,88.60265921893917,0.0,1.0,93.50247871174219,0.0,1.0,99.97096033545381,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_12,3.6202147798906825,0.0,1.0,99.98892014688337,0.0,1.0,99.9999999929645,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_13,83.49835645670473,0.0,1.0,94.09343761523556,0.0,1.0,99.06015296319025,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_14,86.32540344998148,0.0,1.0,45.04047105162647,0.0,1.0,41.849716472440996,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_15,87.8788999169087,0.0,1.0,92.83604623961327,0.0,1.0,97.43331761510666,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_16,90.84369826247286,0.0,1.0,99.84046069379546,0.0,1.0,99.9999999847564,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_17,90.2299609425562,0.0,1.0,87.86026536833663,0.0,1.0,99.98723698529014,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_18,92.30060354876098,0.0,1.0,96.89437917041334,0.0,1.0,99.99999786356257,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_19,86.49287207286795,0.0,1.0,86.62158656757198,0.0,1.0,70.2318329099575,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_20,18.69426647627348,0.0,1.0,94.99021947798562,0.0,1.0,99.999966387716,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_21,96.55825943288676,0.0,1.0,89.67948508565519,0.0,1.0,79.17438637905641,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_22,89.40393124651685,0.0,1.0,92.67893136004612,0.0,1.0,99.98081534615339,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_23,93.26212804114624,0.0,1.0,95.11058964362932,0.0,1.0,99.99997865702821,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_24,81.0985304897983,0.0,1.0,88.66582278586719,0.0,1.0,40.17788967726624,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_25,0.0430188584175313,0.0,1.0,95.01161271040966,0.0,1.0,99.92578103881758,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_26,99.99168906137997,0.0,1.0,42.26032564486389,0.0,1.0,14.451684446402421,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_27,10.175928628452311,0.0,1.0,97.18305589706068,0.0,1.0,99.99999749405295,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_28,69.11118631291835,0.0,1.0,87.5364578625378,0.0,1.0,93.12644780346118,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_29,87.3958687355936,0.0,1.0,94.86855238611479,0.0,1.0,99.99999716766345,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_30,8.32369646625508,0.0,1.0,90.55031404285924,0.0,1.0,99.52287784313339,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_31,0.024481322146868916,0.0,1.0,95.08012400292931,0.0,1.0,89.88516068342668,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_32,78.58518369315163,0.0,1.0,89.77814459477847,0.0,1.0,98.57293392426985,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_33,16.6055359033754,0.0,1.0,94.91646653729454,0.0,1.0,94.73810872580195,0.0,1.0,,,,,,,,
