metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,64.90113049509338,35.16461525981379,100.0,1.1355084436527078e-09,99.9997093984383,,,,,,,,,,,,,,,,,,
coherence_raw,overall,93.30596880780635,5.170289529382516,100.0,70.01571357908652,99.99999193206484,,,,,,,,,,,,,,,,,,
relevance_raw,overall,95.50874394451829,12.263600016153127,100.0,24.694759489562394,99.99999999950987,,,,,,,,,,,,,,,,,,
,,,,,,,hallucinating_0,85.90747001366525,0.0,1.0,90.67879897301326,0.0,1.0,99.9998484285324,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_1,77.61206148869317,0.0,1.0,89.75818766794471,0.0,1.0,92.10685336211603,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_2,24.474200440050264,0.0,1.0,94.88743528286325,0.0,1.0,98.4827627137023,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_3,83.52922069558663,0.0,1.0,91.0358009714347,0.0,1.0,90.27430477073715,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_4,78.62620047763815,0.0,1.0,70.01571357908652,0.0,1.0,93.53236875704071,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_5,99.9275855643194,0.0,1.0,72.31538674925903,0.0,1.0,99.82419710887052,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_6,99.9997093984383,0.0,1.0,96.01818398376105,0.0,1.0,99.99615942177898,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_7,71.71494765801052,0.0,1.0,93.62495968321245,0.0,1.0,91.4255182642483,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_8,87.06550126382248,0.0,1.0,94.07220468658161,0.0,1.0,99.98987945013101,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_9,4.752353011658968,0.0,1.0,99.93769779212548,0.0,1.0,99.99999999549556,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_10,98.13605544103615,0.0,1.0,97.00065447147031,0.0,1.0,99.9992651846543,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_11,64.63212331185402,0.0,1.0,94.85584658967804,0.0,1.0,99.00045352636494,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_12,18.822057519328094,0.0,1.0,95.92965468994056,0.0,1.0,99.99999952775235,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_13,84.13750564114042,0.0,1.0,94.59769788380204,0.0,1.0,98.58057121404133,0.0,1.0,,,,,,,,
