metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,90.02860051388829,19.271941725676,100.0,1.4394704931420971e-06,99.99999777864447,,,,,,,,,,,,,,,,,,
coherence_raw,overall,89.19001334699873,11.388904201306516,100.0,28.208220759885315,99.99999988187433,,,,,,,,,,,,,,,,,,
relevance_raw,overall,91.37504206009358,19.31637642369991,100.0,1.4306391253968536,99.99999997265205,,,,,,,,,,,,,,,,,,
,,,,,,,hallucinating_0,94.4188673646681,0.0,1.0,91.62046337322657,0.0,1.0,99.99998247178293,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_1,98.30044295001917,0.0,1.0,83.242709128786,0.0,1.0,54.33279378119593,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_2,88.57209070041031,0.0,1.0,87.83142136695852,0.0,1.0,90.4450505282183,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_3,82.19411485119093,0.0,1.0,93.18928863488141,0.0,1.0,98.99179593930468,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_4,88.6803263956142,0.0,1.0,91.59689661387121,0.0,1.0,99.97536324403606,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_5,99.97993994341874,0.0,1.0,94.07142154003294,0.0,1.0,99.99999650639572,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_6,99.99958605011894,0.0,1.0,97.80183176619127,0.0,1.0,99.99907430852019,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_7,95.44418604444166,0.0,1.0,88.12635668564616,0.0,1.0,92.68401168163469,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_8,97.75139854760319,0.0,1.0,94.32119104663468,0.0,1.0,99.41314190111657,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_9,75.96481677892767,0.0,1.0,94.72283403627371,0.0,1.0,99.99999962595554,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_10,97.6638362158088,0.0,1.0,93.82031114574629,0.0,1.0,86.68097585986192,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_11,92.80762859484211,0.0,1.0,85.99883129408634,0.0,1.0,90.68485056761607,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_12,80.55699049413018,0.0,1.0,94.91079933785028,0.0,1.0,99.99977871282493,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_13,90.16531494501488,0.0,1.0,94.78577247486763,0.0,1.0,99.90085722437976,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_14,93.5191828437639,0.0,1.0,92.56160301885673,0.0,1.0,92.89093070028211,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_15,95.38218949697044,0.0,1.0,85.12342161397183,0.0,1.0,90.69706094420705,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_16,95.41645455760603,0.0,1.0,95.23946422911449,0.0,1.0,99.99999152174735,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_17,96.57662510899608,0.0,1.0,92.01820705374554,0.0,1.0,99.89799282526616,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_18,99.99979089344133,0.0,1.0,94.95130811962628,0.0,1.0,99.98735279878896,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_19,99.6550427403843,0.0,1.0,93.39657497735412,0.0,1.0,83.44174291478025,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_20,88.73205219383266,0.0,1.0,93.91704863369579,0.0,1.0,99.89716556192909,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_21,95.8750986191035,0.0,1.0,85.87020030423604,0.0,1.0,96.24747791025182,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_22,99.41062612834618,0.0,1.0,94.57447665725907,0.0,1.0,99.69386125355669,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_23,99.95750720525142,0.0,1.0,94.03821056520191,0.0,1.0,99.51039722968514,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_24,99.59806295589667,0.0,1.0,93.3370830568287,0.0,1.0,99.99294189576399,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_25,6.611032563202858,0.0,1.0,95.00374609344702,0.0,1.0,99.87851074043914,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_26,99.99999777864447,0.0,1.0,32.66075404747043,0.0,1.0,1.4306391253968536,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_27,88.42594224821235,0.0,1.0,97.50144075879483,0.0,1.0,99.99999729998378,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_28,82.60687617133893,0.0,1.0,92.24008579012542,0.0,1.0,95.7131127401963,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_29,99.75418993791942,0.0,1.0,92.06370684374706,0.0,1.0,99.22373837732846,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_30,91.21831180258732,0.0,1.0,88.43023972979049,0.0,1.0,90.38815277771113,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_31,90.72053591872637,0.0,1.0,86.35995347213982,0.0,1.0,89.46253747935222,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_32,81.75494412601557,0.0,1.0,94.04925911978125,0.0,1.0,92.10951964001771,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_33,87.59619079464834,0.0,1.0,94.7002517790709,0.0,1.0,92.65264075892867,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_34,89.79375313700116,0.0,1.0,95.1053239663606,0.0,1.0,99.99999923385897,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_35,1.4394704931420971e-06,0.0,1.0,99.99999988187433,0.0,1.0,99.99999997265205,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_36,88.86414547253096,0.0,1.0,94.95906067621056,0.0,1.0,99.99999652628877,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_37,53.0533468662492,0.0,1.0,97.46677454953301,0.0,1.0,99.99999995372737,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_38,90.34080696592325,0.0,1.0,96.3296257456424,0.0,1.0,99.99266447187287,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_39,90.0747047460923,0.0,1.0,94.01809934583777,0.0,1.0,99.77631641638938,0.0,1.0,,,,,,,,
