metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,57.49397600291978,38.36868161144976,100.0,9.458130554398669e-11,99.9568106333004,,,,,,,,,,,,,,,,,,
coherence_raw,overall,93.32925984174761,7.343066215694429,100.0,35.282045940412466,99.99998646232972,,,,,,,,,,,,,,,,,,
relevance_raw,overall,96.34495772986352,11.245776228047912,100.0,20.155965793011084,99.99999999361633,,,,,,,,,,,,,,,,,,
,,,,,,,hallucinating_0,86.4856480541568,0.0,1.0,92.27219730779858,0.0,1.0,99.99996970543909,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_1,75.16312230439252,0.0,1.0,88.77604232051829,0.0,1.0,95.44332055502363,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_2,0.013879266598013817,0.0,1.0,95.06887126422208,0.0,1.0,91.90931196579304,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_3,99.9568106333004,0.0,1.0,98.08068160456585,0.0,1.0,99.99999989274222,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_4,70.99218971333957,0.0,1.0,91.95185301092314,0.0,1.0,99.99960704582091,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_5,89.80333255685102,0.0,1.0,83.0294406397237,0.0,1.0,99.9986461572245,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_6,99.3279941728723,0.0,1.0,94.8620894929621,0.0,1.0,99.99999758504518,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_7,19.562445659045068,0.0,1.0,93.86867372261247,0.0,1.0,94.7128009637091,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_8,81.85637138666424,0.0,1.0,94.36707421627426,0.0,1.0,99.98806432723475,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_9,0.5250378918645005,0.0,1.0,99.6107506388944,0.0,1.0,99.99999997490798,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_10,97.5854955047479,0.0,1.0,95.0753406246232,0.0,1.0,97.25746023868976,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_11,82.2641581855597,0.0,1.0,94.79566707923027,0.0,1.0,99.73487470956093,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_12,8.689111001286957,0.0,1.0,99.90966547757432,0.0,1.0,99.9999999853933,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_13,87.12719799214038,0.0,1.0,93.19085557195392,0.0,1.0,87.52140429420177,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_14,5.0703588073030755e-05,0.0,1.0,95.06542941853559,0.0,1.0,99.76700362605646,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_15,60.55617080122305,0.0,1.0,89.56354351970292,0.0,1.0,97.15176858575346,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_16,99.29738153394331,0.0,1.0,93.97427659739051,0.0,1.0,99.5830643460362,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_17,7.499280464933904,0.0,1.0,94.96368696060006,0.0,1.0,99.89545382694202,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_18,86.56037851150752,0.0,1.0,98.6473215853821,0.0,1.0,99.99999997731153,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_19,98.13117441440838,0.0,1.0,89.59952631852494,0.0,1.0,89.88129194138786,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_20,16.06359599880794,0.0,1.0,95.60697900989088,0.0,1.0,99.99579126603514,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_21,85.94682197518206,0.0,1.0,94.61336632103809,0.0,1.0,93.79309435893431,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_22,87.43928381548133,0.0,1.0,93.74549436483758,0.0,1.0,87.8032397293145,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_23,18.931540861659713,0.0,1.0,94.97881810583924,0.0,1.0,99.57240792290516,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_24,85.74751224370428,0.0,1.0,80.98242778806062,0.0,1.0,50.14351600514029,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_25,1.2939296586076712e-05,0.0,1.0,95.67549638405919,0.0,1.0,97.43611056123598,0.0,1.0,,,,,,,,
