metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,70.37895317769045,33.92220960201232,100.0,1.512518882138694e-14,99.99645516813088,,,,,,,,,,,,,,,,,,
coherence_raw,overall,92.85083659949365,5.672952735064291,100.0,63.12292329707574,99.999999624383,,,,,,,,,,,,,,,,,,
relevance_raw,overall,97.13625226879982,7.997497152329418,100.0,43.220144064669384,99.99999999700555,,,,,,,,,,,,,,,,,,
,,,,,,,hallucinating_0,86.81013874206813,0.0,1.0,89.38944842132175,0.0,1.0,99.87256485342334,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_1,79.81956882787532,0.0,1.0,94.14804354399908,0.0,1.0,99.81435155366226,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_2,7.9310949603704355,0.0,1.0,94.87471693165531,0.0,1.0,90.51072682789109,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_3,95.31808749437947,0.0,1.0,94.40743143561686,0.0,1.0,99.98864815894588,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_4,86.42891556822823,0.0,1.0,65.61207784615135,0.0,1.0,98.83907930179465,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_5,95.88045229461855,0.0,1.0,88.30055338627768,0.0,1.0,99.99760286149832,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_6,99.97791893261152,0.0,1.0,93.63921121136241,0.0,1.0,99.98084377911569,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_7,89.59258439279368,0.0,1.0,94.69788228629349,0.0,1.0,92.37185585637815,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_8,88.33106938958106,0.0,1.0,92.71890323421655,0.0,1.0,99.99998242021411,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_9,50.6570693530064,0.0,1.0,92.33824987535607,0.0,1.0,99.99999987956922,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_10,97.55205045179818,0.0,1.0,95.28078549562015,0.0,1.0,99.8231694707093,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_11,86.9728491048804,0.0,1.0,94.25482119974575,0.0,1.0,99.98985309941396,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_12,75.7499622865132,0.0,1.0,96.3325342259518,0.0,1.0,99.99999999700555,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_13,87.78337044475484,0.0,1.0,94.94357260794165,0.0,1.0,96.47594231510773,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_14,0.2168630373238047,0.0,1.0,95.19227632991733,0.0,1.0,99.99984669931578,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_15,88.4197291432271,0.0,1.0,91.38422554648169,0.0,1.0,93.64231257920464,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_16,90.27806066688031,0.0,1.0,99.88269593035444,0.0,1.0,99.9999953386218,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_17,88.49096379667175,0.0,1.0,90.83551611192783,0.0,1.0,99.9982616147081,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_18,90.1957763282266,0.0,1.0,95.56420466675206,0.0,1.0,99.99999997896407,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_19,1.687364097638124,0.0,1.0,93.65635423046767,0.0,1.0,93.2596219810149,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_20,46.368783241279395,0.0,1.0,97.49897937912661,0.0,1.0,99.99972902807635,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_21,95.51438006343639,0.0,1.0,88.44684016863826,0.0,1.0,91.6039788845904,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_22,88.43026312865003,0.0,1.0,94.25615599180568,0.0,1.0,99.99999905526886,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_23,98.0313271294272,0.0,1.0,94.92373337737848,0.0,1.0,99.85761711979819,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_24,87.59889960482371,0.0,1.0,97.16557473489694,0.0,1.0,99.99993349097767,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_25,0.011371079288924241,0.0,1.0,94.99069465936012,0.0,1.0,99.98505029972529,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_26,91.65978157645961,0.0,1.0,89.81209420128232,0.0,1.0,99.99330496479611,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_27,89.00765180199883,0.0,1.0,94.69772598132646,0.0,1.0,99.97652947058084,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_28,86.61312800830247,0.0,1.0,94.07837639931964,0.0,1.0,99.99997526338149,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_29,5.178052149006481,0.0,1.0,98.87525103194827,0.0,1.0,99.99999998360671,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_30,83.46478104999441,0.0,1.0,94.67359192896582,0.0,1.0,99.97927870427763,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_31,0.04282913106440213,0.0,1.0,95.18640576387442,0.0,1.0,89.59531519868061,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_32,2.7895994690926926,0.0,1.0,94.99301849913505,0.0,1.0,99.99996193002612,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_33,16.97884506772888,0.0,1.0,94.96525459098781,0.0,1.0,99.96074254569241,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_34,87.15908664592928,0.0,1.0,94.8691463281767,0.0,1.0,99.10895949037756,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_35,1.512518882138694e-14,0.0,1.0,99.999999624383,0.0,1.0,99.99999996237214,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_36,97.85371415601182,0.0,1.0,94.40159260014808,0.0,1.0,99.96013967299412,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_37,91.39465225957008,0.0,1.0,90.7612964692337,0.0,1.0,99.96538486720272,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_38,87.7782250473881,0.0,1.0,95.02934050492237,0.0,1.0,99.99996094315578,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_39,81.80660420787925,0.0,1.0,92.94341120186179,0.0,1.0,99.87201066852838,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_40,72.22195631876511,0.0,1.0,95.37600847395034,0.0,1.0,99.99999999375785,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_41,85.86096074165467,0.0,1.0,84.52267234903103,0.0,1.0,53.73715566116302,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_42,77.00932524273318,0.0,1.0,94.97619362207433,0.0,1.0,99.9999959547246,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_43,14.2904840620442,0.0,1.0,90.31717812319783,0.0,1.0,99.97926992869397,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_44,90.85629912923493,0.0,1.0,94.77096054527776,0.0,1.0,99.99520097778246,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_45,87.77411309644955,0.0,1.0,63.12292329707574,0.0,1.0,90.12810831660144,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_46,95.66549829063221,0.0,1.0,94.85690909899988,0.0,1.0,99.99999998019044,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_47,79.93126450859141,0.0,1.0,94.9482389533931,0.0,1.0,99.99140705188927,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_48,86.50075256289752,0.0,1.0,89.0601083924551,0.0,1.0,98.17233288236926,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_49,86.04844222025818,0.0,1.0,95.06134603978838,0.0,1.0,99.99897452608917,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_50,90.37427587717626,0.0,1.0,88.61124010590542,0.0,1.0,90.70958117413488,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_51,90.07469447175956,0.0,1.0,95.36228027176784,0.0,1.0,99.99999923988813,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_52,9.108743474573657,0.0,1.0,99.99988216846096,0.0,1.0,99.99999999487918,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_53,89.62436863245262,0.0,1.0,85.46746457486982,0.0,1.0,89.26954438767673,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_54,90.86609633526002,0.0,1.0,85.06382740318392,0.0,1.0,99.1395320555126,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_55,9.186060546198268,0.0,1.0,97.1963761253278,0.0,1.0,99.99999983860685,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_56,7.5957020905157355,0.0,1.0,95.03904079526986,0.0,1.0,99.99999984972209,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_57,90.52621659218157,0.0,1.0,94.34964730203183,0.0,1.0,99.99998097702186,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_58,60.37697063911099,0.0,1.0,93.88110166264148,0.0,1.0,43.220144064669384,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_59,99.99645516813088,0.0,1.0,94.59345736578256,0.0,1.0,99.99949182472504,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_60,86.60267436367035,0.0,1.0,94.98010249227583,0.0,1.0,99.99865171836413,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_61,83.78374219261501,0.0,1.0,91.21353904140376,0.0,1.0,92.58299278010614,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_62,85.95791867758608,0.0,1.0,95.14947341583294,0.0,1.0,99.99999792350118,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_63,94.77096947047387,0.0,1.0,90.53279395247887,0.0,1.0,99.99999392141233,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_64,86.5091498771444,0.0,1.0,94.21209842633041,0.0,1.0,99.98860681851527,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_65,88.19055391189306,0.0,1.0,95.38570692618572,0.0,1.0,99.99998714705004,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_66,79.4303096482408,0.0,1.0,95.41699902459627,0.0,1.0,99.99965425518296,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_67,99.60774992691866,0.0,1.0,94.90473520172168,0.0,1.0,99.99999224650118,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_68,66.59440680473176,0.0,1.0,88.45859838550018,0.0,1.0,91.26394496676423,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_69,0.024492311073188233,0.0,1.0,99.95658073360629,0.0,1.0,99.99999994972835,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_70,0.04576347743057361,0.0,1.0,94.86476771334634,0.0,1.0,99.64295143318022,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_71,87.15280586357058,0.0,1.0,98.36449017221163,0.0,1.0,99.99999977018456,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_72,89.71713166463145,0.0,1.0,93.63271971294927,0.0,1.0,99.9992354294618,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_73,88.61563461912665,0.0,1.0,89.93759240292361,0.0,1.0,97.95280956445754,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_74,93.54187203200485,0.0,1.0,95.07047341908309,0.0,1.0,99.80741529944164,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_75,7.185692294812961,0.0,1.0,95.92124203731464,0.0,1.0,99.99999977154935,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_76,73.76624342919642,0.0,1.0,89.29984800500186,0.0,1.0,99.74127147473867,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_77,98.19684814488068,0.0,1.0,83.85871080033189,0.0,1.0,90.39140921563512,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_78,97.95891153622576,0.0,1.0,95.09220822538114,0.0,1.0,99.99999889249716,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_79,89.00814285772336,0.0,1.0,91.52182660419403,0.0,1.0,90.18196875379913,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_80,99.45745168440683,0.0,1.0,86.88852695822067,0.0,1.0,98.99668048415502,0.0,1.0,,,,,,,,
