metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,61.153883218402726,36.314269821280845,100.0,6.692742075499847e-12,99.99972039152732,,,,,,,,,,,,,,,,,,
coherence_raw,overall,93.58659011281648,4.941411565625925,100.0,69.0306783780344,99.9999908504825,,,,,,,,,,,,,,,,,,
relevance_raw,overall,95.87761812920633,11.490574276330571,100.0,37.06969861561465,99.9999999995273,,,,,,,,,,,,,,,,,,
,,,,,,,hallucinating_0,86.11393869618101,0.0,1.0,90.32533919293768,0.0,1.0,99.9999998719677,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_1,81.976541110512,0.0,1.0,89.85279796981133,0.0,1.0,99.07122875162656,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_2,0.0007779468294123392,0.0,1.0,97.53720634382654,0.0,1.0,95.59774552216582,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_3,86.29286953312312,0.0,1.0,81.44210465294627,0.0,1.0,68.5739130045224,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_4,78.77746005396024,0.0,1.0,69.0306783780344,0.0,1.0,96.33285203201868,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_5,96.4589299457506,0.0,1.0,77.88027389729064,0.0,1.0,99.36499860194063,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_6,99.99972039152732,0.0,1.0,95.56802259739909,0.0,1.0,99.99964700848481,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_7,10.964125811851876,0.0,1.0,94.24419159996026,0.0,1.0,99.59917874901086,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_8,80.9726807491235,0.0,1.0,94.99804219736016,0.0,1.0,99.99919835636084,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_9,0.016994778690960326,0.0,1.0,98.38753861457204,0.0,1.0,99.99999999630391,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_10,99.99892792515294,0.0,1.0,95.39775520393454,0.0,1.0,97.99698750088827,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_11,85.69102335108202,0.0,1.0,94.80634465519107,0.0,1.0,99.99967313978718,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_12,35.62800393992097,0.0,1.0,94.52920722550319,0.0,1.0,99.99999793775137,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_13,86.15862226377175,0.0,1.0,93.73045132681138,0.0,1.0,81.91151665358397,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_14,0.0008884542113039337,0.0,1.0,98.8715548509592,0.0,1.0,99.98528378870218,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_15,37.30685560313689,0.0,1.0,93.37930160033756,0.0,1.0,98.60430452603363,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_16,95.11859344065796,0.0,1.0,93.52711045423764,0.0,1.0,70.17612357485851,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_17,5.931364452390911,0.0,1.0,95.02406529031921,0.0,1.0,99.98988485515098,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_18,90.43909565928861,0.0,1.0,96.83598985555142,0.0,1.0,99.99999998364608,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_19,98.66547759216517,0.0,1.0,86.82731910098035,0.0,1.0,99.8701991670879,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_20,0.39555254351710123,0.0,1.0,95.59592436636149,0.0,1.0,99.94031731802549,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_21,98.13716865294462,0.0,1.0,94.54020898864233,0.0,1.0,99.99909801811003,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_22,79.23988461233725,0.0,1.0,91.25373641519147,0.0,1.0,37.06969861561465,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_23,85.96972562311343,0.0,1.0,95.00391391161534,0.0,1.0,86.19096985593424,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_24,86.59358317312329,0.0,1.0,81.62697247168614,0.0,1.0,66.45295128646542,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_25,0.0011841431231192098,0.0,1.0,96.2561748542831,0.0,1.0,99.92358332187531,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_26,88.33982231488955,0.0,1.0,87.7873793795971,0.0,1.0,99.99755486550731,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_27,82.75176773018416,0.0,1.0,99.98806763881679,0.0,1.0,99.99999996657586,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_28,73.55154077223473,0.0,1.0,92.79369127561598,0.0,1.0,99.82307493106646,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_29,85.94033774707037,0.0,1.0,95.3017136415632,0.0,1.0,99.9999996767853,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_30,1.0752114670447666,0.0,1.0,91.30376090374452,0.0,1.0,91.8578067539101,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_31,0.7046474936867188,0.0,1.0,94.85345072150571,0.0,1.0,89.99003762036122,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_32,5.543226802504761,0.0,1.0,95.00114325019776,0.0,1.0,99.99952219485249,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_33,81.66882330519688,0.0,1.0,95.31119111878918,0.0,1.0,93.51109165203415,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_34,88.01364135839353,0.0,1.0,94.4044621565906,0.0,1.0,99.45324631681284,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_35,6.692742075499847e-12,0.0,1.0,99.9999908504825,0.0,1.0,99.99999998247105,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_36,88.84152746193644,0.0,1.0,94.5999387338335,0.0,1.0,99.99999415700245,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_37,73.50824271788362,0.0,1.0,98.64762652677759,0.0,1.0,99.99999968289133,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_38,88.05465785564063,0.0,1.0,86.30890765551162,0.0,1.0,95.48233072369449,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_39,0.01726390499524181,0.0,1.0,94.62600622361019,0.0,1.0,99.99999768744185,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_40,99.34253840673598,0.0,1.0,91.13532933337986,0.0,1.0,98.60111396459692,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_41,80.39070478340366,0.0,1.0,90.29143781014075,0.0,1.0,95.75704286008892,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_42,53.94991405297947,0.0,1.0,95.062138299507,0.0,1.0,99.99999983849368,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_43,64.51082472829556,0.0,1.0,90.43719118870378,0.0,1.0,99.32378101572216,0.0,1.0,,,,,,,,
