metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,97.84,1.9376274151652582,100.0,95.0,100.0,,,,,,,,,,,,,,,
coherence_raw,overall,6.81,7.2148388755397725,100.0,1.0,35.0,,,,,,,,,,,,,,,
,,,,,,,hedging_0,98.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_1,100.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_2,99.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_3,99.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_4,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_5,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_6,98.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_7,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_8,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_9,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_10,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_11,100.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_12,99.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_13,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_14,98.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_15,98.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_16,98.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_17,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_18,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_19,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_20,98.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_21,99.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_22,98.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_23,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_24,98.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_25,99.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_26,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_27,99.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_28,99.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_29,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_30,98.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_31,98.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_32,99.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_33,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_34,99.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_35,99.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_36,99.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_37,98.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_38,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_39,99.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_40,98.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_41,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_42,98.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_43,98.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_44,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_45,98.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_46,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_47,99.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_48,99.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_49,99.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_50,99.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_51,100.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_52,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_53,98.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_54,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_55,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_56,100.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_57,100.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_58,99.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_59,99.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_60,98.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_61,100.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_62,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_63,100.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_64,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_65,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_66,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_67,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_68,100.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_69,99.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_70,100.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_71,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_72,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_73,99.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_74,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_75,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_76,100.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
