metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,97.45,1.9665960439297137,100.0,95.0,100.0,,,,,,,,,,,,,,,
coherence_raw,overall,7.36,6.928953744974778,100.0,1.0,35.0,,,,,,,,,,,,,,,
,,,,,,,hedging_0,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_1,100.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_2,98.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_3,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_4,100.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_5,100.0,0.0,1.0,3.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_6,100.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_7,98.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_8,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_9,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_10,98.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_11,98.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_12,99.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_13,98.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_14,99.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_15,98.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_16,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_17,99.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_18,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_19,98.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_20,99.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_21,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_22,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_23,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_24,98.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_25,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_26,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_27,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_28,100.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_29,99.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_30,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_31,98.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_32,98.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_33,98.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_34,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_35,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_36,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_37,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_38,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_39,98.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_40,99.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_41,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_42,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_43,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_44,99.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_45,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_46,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_47,99.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_48,98.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_49,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_50,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_51,98.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_52,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_53,99.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_54,98.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_55,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_56,100.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_57,100.0,0.0,1.0,3.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_58,100.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_59,98.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_60,99.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_61,100.0,0.0,1.0,3.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_62,98.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_63,98.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_64,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_65,98.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_66,99.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_67,100.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_68,98.0,0.0,1.0,12.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_69,98.0,0.0,1.0,12.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_70,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_71,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_72,98.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_73,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_74,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_75,98.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_76,99.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_77,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_78,98.0,0.0,1.0,12.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_79,100.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_80,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_81,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_82,99.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_83,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_84,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_85,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_86,98.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_87,100.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_88,98.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_89,100.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_90,100.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_91,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_92,98.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_93,98.0,0.0,1.0,3.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_94,98.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_95,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_96,98.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_97,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_98,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_99,98.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,google/gemma-3-27b-it,hedging,4.0,46.0,response,positive,1.0,100.0
