metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,96.65,2.0898564544006377,100.0,95.0,100.0,,,,,,,,,,,,,,,
coherence_raw,overall,6.99,5.337593090523102,100.0,1.0,25.0,,,,,,,,,,,,,,,
,,,,,,,hedging_0,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_1,100.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_2,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_3,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_4,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_5,100.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_6,100.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_7,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_8,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_9,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_10,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_11,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_12,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_13,99.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_14,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_15,98.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_16,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_17,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_18,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_19,98.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_20,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_21,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_22,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_23,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_24,100.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_25,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_26,100.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_27,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_28,100.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_29,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_30,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_31,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_32,100.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_33,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_34,99.0,0.0,1.0,3.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_35,98.0,0.0,1.0,12.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_36,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_37,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_38,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_39,98.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_40,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_41,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_42,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_43,99.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_44,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_45,100.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_46,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_47,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_48,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_49,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_50,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_51,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_52,98.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_53,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_54,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_55,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_56,100.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
