metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,97.34,2.462600251766413,100.0,85.0,100.0,,,,,,,,,,,,,,,
coherence_raw,overall,9.53,11.42143160904096,100.0,1.0,85.0,,,,,,,,,,,,,,,
,,,,,,,hedging_0,100.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_1,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_2,100.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_3,98.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_4,98.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_5,99.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_6,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_7,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_8,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_9,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_10,98.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_11,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_12,99.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_13,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_14,98.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_15,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_16,99.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_17,100.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_18,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_19,100.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_20,99.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_21,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_22,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_23,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_24,99.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_25,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_26,100.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_27,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_28,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_29,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_30,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_31,99.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_32,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_33,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_34,99.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_35,98.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_36,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_37,100.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_38,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_39,98.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_40,98.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_41,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_42,99.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_43,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_44,98.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_45,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_46,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_47,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_48,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_49,100.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_50,98.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_51,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_52,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_53,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_54,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_55,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_56,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_57,99.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_58,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_59,99.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_60,98.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_61,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_62,99.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_63,99.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_64,100.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_65,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_66,98.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_67,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_68,100.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_69,100.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_70,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_71,98.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_72,99.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_73,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_74,98.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_75,100.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_76,100.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_77,98.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_78,98.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_79,99.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_80,100.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_81,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_82,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_83,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_84,98.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_85,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_86,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_87,99.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
