metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,92.26,3.0186752061127744,100.0,75.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,87.72,4.604519518907483,100.0,68.0,92.0,,,,,,,,,,,,,,,
,,,,,,,hedging_0,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_1,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_2,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_3,95.0,0.0,1.0,68.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_4,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_5,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_6,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_7,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_8,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_9,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_10,90.0,0.0,1.0,82.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_11,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_12,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_13,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_14,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_15,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_16,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_17,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_18,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_19,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_20,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_21,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_22,92.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_23,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_24,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_25,92.0,0.0,1.0,82.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_26,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_27,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_28,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_29,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_30,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_31,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_32,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_33,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_34,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_35,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_36,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_37,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_38,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_39,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_40,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_41,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_42,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_43,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_44,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_45,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_46,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_47,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_48,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_49,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_50,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_51,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_52,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_53,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_54,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_55,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_56,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_57,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_58,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_59,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_60,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_61,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_62,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_63,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_64,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_65,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_66,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_67,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_68,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_69,95.0,0.0,1.0,82.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_70,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
