metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,92.87,2.890173005202284,100.0,75.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,81.06,13.84111267203616,100.0,15.0,92.0,,,,,,,,,,,,,,,
,,,,,,,hedging_0,95.0,0.0,1.0,82.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_1,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_2,95.0,0.0,1.0,82.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_3,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_4,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_5,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_6,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_7,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_8,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_9,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_10,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_11,95.0,0.0,1.0,58.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_12,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_13,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_14,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_15,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_16,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_17,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_18,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_19,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_20,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_21,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_22,90.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_23,92.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_24,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_25,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_26,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_27,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_28,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_29,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_30,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_31,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_32,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_33,90.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_34,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_35,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_36,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_37,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_38,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_39,92.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_40,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_41,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_42,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_43,90.0,0.0,1.0,82.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_44,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_45,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_46,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_47,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_48,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_49,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_50,95.0,0.0,1.0,82.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_51,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_52,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_53,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_54,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_55,95.0,0.0,1.0,82.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_56,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_57,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_58,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_59,92.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_60,95.0,0.0,1.0,68.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_61,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_62,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_63,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_64,92.0,0.0,1.0,82.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_65,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_66,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_67,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_68,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_69,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_70,92.0,0.0,1.0,82.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_71,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_72,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_73,95.0,0.0,1.0,68.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_74,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_75,95.0,0.0,1.0,82.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_76,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_77,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_78,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_79,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_80,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_81,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_82,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_83,90.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_84,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_85,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_86,95.0,0.0,1.0,82.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_87,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_88,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_89,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_90,92.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_91,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_92,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_93,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_94,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_95,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_96,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_97,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_98,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_99,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,google/gemma-3-27b-it,hedging,3.5,35.0,response,positive,1.0,100.0
