metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,95.9,1.6941074346097416,100.0,95.0,100.0,,,,,,,,,,,,,,,
coherence_raw,overall,19.53,16.922443676963443,100.0,1.0,82.0,,,,,,,,,,,,,,,
,,,,,,,hedging_0,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_1,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_2,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_3,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_4,99.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_5,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_6,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_7,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_8,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_9,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_10,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_11,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_12,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_13,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_14,99.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_15,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_16,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_17,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_18,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_19,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_20,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_21,98.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_22,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_23,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_24,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_25,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_26,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_27,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_28,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_29,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_30,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_31,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_32,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_33,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_34,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_35,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_36,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_37,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_38,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_39,100.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_40,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_41,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_42,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_43,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_44,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_45,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_46,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_47,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_48,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_49,99.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_50,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_51,100.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_52,98.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_53,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_54,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_55,99.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_56,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_57,98.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_58,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_59,98.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_60,98.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_61,99.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_62,99.0,0.0,1.0,3.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_63,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_64,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_65,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_66,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_67,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_68,98.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_69,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_70,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_71,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_72,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_73,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_74,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_75,98.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_76,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_77,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_78,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_79,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_80,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_81,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_82,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_83,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_84,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_85,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_86,98.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_87,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_88,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_89,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_90,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
