metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,87.7,8.521150157109073,100.0,10.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,92.03,0.2984962311319854,100.0,92.0,95.0,,,,,,,,,,,,,,,
,,,,,,,hedging_0,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_1,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_2,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_3,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_4,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_5,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_6,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_7,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_8,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_9,85.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_10,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_11,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_12,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_13,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_14,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_15,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_16,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_17,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_18,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_19,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_20,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_21,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_22,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_23,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_24,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_25,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_26,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_27,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_28,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_29,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_30,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_31,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_32,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_33,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_34,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_35,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_36,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_37,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_38,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_39,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_40,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_41,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_42,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_43,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_44,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_45,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_46,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_47,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_48,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_49,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_50,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_51,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_52,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_53,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_54,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_55,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_56,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_57,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_58,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_59,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_60,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_61,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_62,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_63,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_64,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_65,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_66,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_67,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_68,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_69,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_70,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_71,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_72,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_73,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_74,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_75,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_76,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_77,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_78,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_79,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_80,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_81,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_82,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_83,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_84,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_85,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_86,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_87,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
