metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,96.85,1.9254869513969706,100.0,95.0,100.0,,,,,,,,,,,,,,,
coherence_raw,overall,11.47,10.865040266837488,100.0,1.0,45.0,,,,,,,,,,,,,,,
,,,,,,,hedging_0,98.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_1,98.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_2,99.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_3,99.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_4,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_5,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_6,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_7,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_8,98.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_9,99.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_10,99.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_11,99.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_12,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_13,98.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_14,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_15,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_16,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_17,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_18,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_19,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_20,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_21,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_22,98.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_23,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_24,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_25,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_26,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_27,98.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_28,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_29,98.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_30,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_31,99.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_32,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_33,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_34,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_35,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_36,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_37,98.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_38,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_39,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_40,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_41,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_42,98.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_43,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_44,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_45,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_46,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_47,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_48,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_49,98.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_50,99.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_51,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_52,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_53,98.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_54,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_55,98.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_56,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_57,98.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_58,100.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
