metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,97.07,2.0211630315241766,100.0,95.0,100.0,,,,,,,,,,,,,,,
coherence_raw,overall,7.75,6.142271566773974,100.0,1.0,25.0,,,,,,,,,,,,,,,
,,,,,,,hedging_0,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_1,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_2,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_3,98.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_4,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_5,98.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_6,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_7,98.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_8,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_9,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_10,98.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_11,98.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_12,98.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_13,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_14,100.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_15,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_16,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_17,95.0,0.0,1.0,10.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_18,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_19,98.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_20,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_21,98.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_22,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_23,99.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_24,98.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_25,100.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_26,100.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_27,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_28,99.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_29,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
