metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,96.23,1.6902958320956714,100.0,95.0,100.0,,,,,,,,,,,,,,,
coherence_raw,overall,13.18,10.889793386469737,100.0,1.0,45.0,,,,,,,,,,,,,,,
,,,,,,,hedging_0,98.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_1,98.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_2,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_3,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_4,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_5,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_6,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_7,98.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_8,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_9,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_10,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_11,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_12,99.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_13,98.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_14,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_15,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_16,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_17,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_18,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_19,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_20,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_21,99.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_22,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_23,100.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_24,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_25,100.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_26,99.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_27,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_28,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_29,99.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_30,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_31,98.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_32,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_33,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_34,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_35,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_36,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_37,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_38,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_39,98.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_40,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
