metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,90.76,8.896201436568294,100.0,5.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,87.62,6.590569019439826,100.0,45.0,92.0,,,,,,,,,,,,,,,
,,,,,,,hedging_0,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_1,92.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_2,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_3,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_4,95.0,0.0,1.0,68.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_5,95.0,0.0,1.0,82.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_6,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_7,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_8,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_9,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_10,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_11,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_12,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_13,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_14,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_15,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_16,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_17,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_18,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_19,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_20,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_21,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_22,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_23,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_24,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_25,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_26,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_27,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_28,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_29,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_30,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_31,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_32,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_33,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_34,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_35,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_36,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_37,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_38,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_39,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_40,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_41,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_42,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_43,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_44,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_45,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_46,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_47,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_48,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_49,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_50,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_51,92.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_52,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_53,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_54,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_55,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_56,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_57,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_58,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_59,95.0,0.0,1.0,82.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_60,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_61,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_62,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_63,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_64,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_65,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_66,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_67,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_68,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_69,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_70,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_71,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_72,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_73,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_74,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_75,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_76,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_77,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_78,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_79,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_80,95.0,0.0,1.0,68.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_81,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_82,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_83,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_84,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_85,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_86,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_87,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_88,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_89,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_90,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_91,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_92,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_93,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_94,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_95,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_96,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_97,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_98,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_99,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,google/gemma-3-27b-it,hedging,3.0,39.0,response,positive,1.0,100.0
