metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,98.21,1.945738934184131,100.0,95.0,100.0,,,,,,,,,,,,,,,
coherence_raw,overall,3.96,3.0526054445342243,100.0,1.0,15.0,,,,,,,,,,,,,,,
,,,,,,,hedging_0,99.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_1,99.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_2,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_3,99.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_4,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_5,100.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_6,100.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_7,98.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_8,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_9,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_10,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_11,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_12,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_13,98.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_14,100.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_15,99.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_16,99.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_17,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_18,98.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_19,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_20,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_21,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_22,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_23,100.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_24,98.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_25,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_26,99.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_27,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_28,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_29,99.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_30,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_31,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_32,98.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_33,100.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_34,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_35,98.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_36,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_37,99.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_38,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_39,99.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_40,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_41,99.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_42,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_43,98.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_44,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_45,99.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_46,98.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_47,98.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_48,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_49,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_50,98.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_51,100.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_52,99.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_53,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
