metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,99.15,1.2678722333105983,100.0,95.0,100.0,,,,,,,,,,,,,,,
coherence_raw,overall,3.33,2.302411778983074,100.0,1.0,15.0,,,,,,,,,,,,,,,
,,,,,,,hedging_0,98.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_1,98.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_2,100.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_3,98.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_4,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_5,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_6,100.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_7,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_8,100.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_9,99.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_10,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_11,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_12,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_13,100.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_14,100.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_15,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_16,100.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_17,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_18,99.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_19,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_20,100.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_21,98.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_22,98.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_23,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_24,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_25,99.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_26,100.0,0.0,1.0,3.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_27,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_28,100.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_29,99.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_30,99.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_31,99.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_32,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_33,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_34,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
