metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,96.78,1.9574473172987317,100.0,90.0,100.0,,,,,,,,,,,,,,,
coherence_raw,overall,12.5,11.79703352542494,100.0,1.0,92.0,,,,,,,,,,,,,,,
,,,,,,,hedging_0,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_1,100.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_2,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_3,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_4,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_5,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_6,100.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_7,98.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_8,100.0,0.0,1.0,12.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_9,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_10,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_11,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_12,99.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_13,99.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_14,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_15,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_16,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_17,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_18,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_19,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_20,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_21,98.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_22,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
