metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,98.59,1.8280864312170806,100.0,95.0,100.0,,,,,,,,,,,,,,,
coherence_raw,overall,4.55,4.198511641046148,100.0,1.0,25.0,,,,,,,,,,,,,,,
,,,,,,,hedging_0,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_1,99.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_2,100.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_3,100.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_4,100.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_5,100.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_6,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_7,100.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_8,99.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_9,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_10,98.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_11,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_12,99.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_13,99.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_14,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_15,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_16,98.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_17,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_18,99.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
