metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,99.44,0.6681317235396026,100.0,95.0,100.0,,,,,,,,,,,,,,,
coherence_raw,overall,0.99,0.09949874371066199,100.0,0.0,1.0,,,,,,,,,,,,,,,
,,,,,,,hedging_0,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_1,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_2,99.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_3,99.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_4,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_5,99.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_6,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_7,99.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_8,99.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_9,99.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_10,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_11,99.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_12,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_13,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_14,99.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_15,99.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_16,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_17,99.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_18,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_19,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_20,99.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_21,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_22,99.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_23,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_24,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_25,99.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_26,99.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_27,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_28,99.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_29,99.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_30,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_31,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_32,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_33,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_34,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_35,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_36,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_37,99.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_38,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_39,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_40,99.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_41,99.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_42,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_43,99.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_44,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_45,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_46,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_47,99.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_48,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_49,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_50,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_51,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_52,99.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_53,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_54,99.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_55,99.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_56,99.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_57,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_58,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_59,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_60,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_61,99.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_62,99.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_63,99.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_64,100.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_65,99.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_66,99.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_67,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_68,99.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_69,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_70,99.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
