metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,91.7,2.882707061079915,100.0,75.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,88.57,3.8607123694986654,100.0,65.0,92.0,,,,,,,,,,,,,,,
,,,,,,,hedging_0,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_1,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_2,92.0,0.0,1.0,82.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_3,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_4,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_5,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_6,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_7,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_8,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_9,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_10,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_11,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_12,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_13,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_14,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_15,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_16,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_17,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_18,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_19,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_20,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_21,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_22,90.0,0.0,1.0,82.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_23,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_24,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_25,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_26,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_27,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_28,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_29,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
