metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,92.66,8.569970828421763,100.0,10.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,73.74,19.789199074242493,100.0,15.0,92.0,,,,,,,,,,,,,,,
,,,,,,,hedging_0,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_1,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_2,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_3,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_4,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_5,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_6,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_7,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_8,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_9,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_10,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_11,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_12,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_13,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_14,92.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_15,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_16,95.0,0.0,1.0,68.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_17,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_18,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_19,95.0,0.0,1.0,82.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_20,92.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
