metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,hedging_58,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_59,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_60,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_61,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_62,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_63,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_64,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_65,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_66,92.0,0.0,1.0,82.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_67,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_68,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_69,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_70,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_71,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_72,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_73,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_74,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_75,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_76,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_77,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_78,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_79,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_80,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_81,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_82,92.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_83,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_84,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_85,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_86,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_87,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_88,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_89,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_90,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_91,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_92,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_93,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_94,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_95,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_96,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_97,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_98,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_99,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,google/gemma-3-27b-it,hedging,3.0,37.0,response,positive,1.0,100.0
