metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,98.18,2.165086603348696,100.0,95.0,100.0,,,,,,,,,,,,,,,
coherence_raw,overall,3.38,2.8311834981152324,100.0,1.0,15.0,,,,,,,,,,,,,,,
,,,,,,,hedging_0,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_1,100.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_2,99.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_3,98.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_4,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_5,99.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_6,98.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_7,98.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_8,100.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_9,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_10,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_11,99.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_12,99.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_13,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_14,99.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_15,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_16,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_17,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_18,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_19,99.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_20,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_21,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_22,100.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_23,99.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_24,98.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_25,95.0,0.0,1.0,3.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_26,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_27,95.0,0.0,1.0,12.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_28,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_29,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_30,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_31,99.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_32,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_33,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_34,99.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_35,100.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_36,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_37,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_38,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_39,95.0,0.0,1.0,3.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_40,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_41,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_42,100.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_43,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_44,98.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_45,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_46,100.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_47,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_48,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_49,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_50,100.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_51,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_52,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_53,99.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_54,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_55,99.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_56,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_57,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_58,98.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_59,100.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_60,99.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_61,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_62,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_63,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_64,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_65,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_66,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_67,100.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_68,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_69,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_70,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_71,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_72,100.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_73,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_74,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_75,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_76,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_77,99.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_78,100.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_79,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_80,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_81,100.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_82,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_83,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_84,100.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_85,98.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_86,99.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_87,100.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_88,98.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_89,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_90,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_91,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_92,100.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_93,98.0,0.0,1.0,3.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_94,100.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_95,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_96,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_97,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_98,100.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_99,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,google/gemma-3-27b-it,hedging,4.5,37.0,response,positive,1.0,100.0
