metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,98.5,1.9672315572906003,100.0,95.0,100.0,,,,,,,,,,,,,,,
coherence_raw,overall,4.5,4.631414470763764,100.0,1.0,25.0,,,,,,,,,,,,,,,
,,,,,,,hedging_0,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_1,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_2,98.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_3,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_4,100.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_5,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_6,100.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_7,100.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_8,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_9,100.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_10,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_11,99.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_12,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_13,95.0,0.0,1.0,3.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_14,100.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_15,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_16,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_17,98.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_18,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_19,99.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_20,100.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_21,100.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_22,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_23,99.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_24,98.0,0.0,1.0,12.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_25,99.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_26,99.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_27,99.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_28,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_29,99.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_30,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_31,99.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_32,100.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_33,98.0,0.0,1.0,12.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_34,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_35,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_36,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_37,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_38,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_39,99.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_40,100.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_41,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_42,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_43,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_44,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_45,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_46,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_47,99.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_48,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_49,100.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_50,100.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_51,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_52,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_53,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_54,99.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_55,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_56,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_57,98.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_58,98.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_59,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_60,99.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_61,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_62,100.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_63,100.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_64,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_65,99.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_66,100.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_67,98.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_68,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_69,100.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_70,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_71,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
