metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,95.74,6.400968676692611,100.0,35.0,100.0,,,,,,,,,,,,,,,
coherence_raw,overall,13.7,13.570924802680189,100.0,1.0,92.0,,,,,,,,,,,,,,,
,,,,,,,hedging_0,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_1,100.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_2,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_3,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_4,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_5,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_6,95.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_7,95.0,0.0,1.0,32.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_8,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_9,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_10,95.0,0.0,1.0,3.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_11,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_12,99.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_13,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_14,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_15,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_16,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_17,98.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_18,99.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_19,99.0,0.0,1.0,12.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_20,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_21,98.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_22,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_23,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_24,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_25,99.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_26,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_27,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_28,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_29,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_30,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_31,99.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_32,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_33,98.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_34,95.0,0.0,1.0,12.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_35,98.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_36,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_37,100.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_38,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_39,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_40,98.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_41,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_42,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_43,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_44,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_45,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_46,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_47,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_48,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_49,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_50,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_51,98.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_52,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_53,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_54,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_55,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_56,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_57,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
